data_version,target,date,location,type,quantile,value
2021-06-28,3 day R,2020-03-12,DE,point,NA,2.197699000937487
2021-06-28,3 day R,2020-03-12,DE,quantile,0.025,1.809703248132765
2021-06-28,3 day R,2020-03-12,DE,quantile,0.975,2.585694753742209
2021-06-28,3 day R,2020-03-13,DE,point,NA,2.0347318334479034
2021-06-28,3 day R,2020-03-13,DE,quantile,0.025,1.7112355244362236
2021-06-28,3 day R,2020-03-13,DE,quantile,0.975,2.3582281424595832
2021-06-28,3 day R,2020-03-14,DE,point,NA,1.9074182058574265
2021-06-28,3 day R,2020-03-14,DE,quantile,0.025,1.6341293909472796
2021-06-28,3 day R,2020-03-14,DE,quantile,0.975,2.180707020767573
2021-06-28,3 day R,2020-03-15,DE,point,NA,1.7945004673575553
2021-06-28,3 day R,2020-03-15,DE,quantile,0.025,1.5490675379992942
2021-06-28,3 day R,2020-03-15,DE,quantile,0.975,2.039933396715816
2021-06-28,3 day R,2020-03-16,DE,point,NA,1.681928940400306
2021-06-28,3 day R,2020-03-16,DE,quantile,0.025,1.4554157521609126
2021-06-28,3 day R,2020-03-16,DE,quantile,0.975,1.9084421286396995
2021-06-28,3 day R,2020-03-17,DE,point,NA,1.566528079036836
2021-06-28,3 day R,2020-03-17,DE,quantile,0.025,1.3598540642226156
2021-06-28,3 day R,2020-03-17,DE,quantile,0.975,1.7732020938510566
2021-06-28,3 day R,2020-03-18,DE,point,NA,1.4555169200373634
2021-06-28,3 day R,2020-03-18,DE,quantile,0.025,1.2664977090177747
2021-06-28,3 day R,2020-03-18,DE,quantile,0.975,1.6445361310569522
2021-06-28,3 day R,2020-03-19,DE,point,NA,1.3623253260287564
2021-06-28,3 day R,2020-03-19,DE,quantile,0.025,1.182809108087274
2021-06-28,3 day R,2020-03-19,DE,quantile,0.975,1.5418415439702389
2021-06-28,3 day R,2020-03-20,DE,point,NA,1.2943505672075573
2021-06-28,3 day R,2020-03-20,DE,quantile,0.025,1.118338277192383
2021-06-28,3 day R,2020-03-20,DE,quantile,0.975,1.4703628572227314
2021-06-28,3 day R,2020-03-21,DE,point,NA,1.2500533226732722
2021-06-28,3 day R,2020-03-21,DE,quantile,0.025,1.0768887403884282
2021-06-28,3 day R,2020-03-21,DE,quantile,0.975,1.4232179049581162
2021-06-28,3 day R,2020-03-22,DE,point,NA,1.2194090339303287
2021-06-28,3 day R,2020-03-22,DE,quantile,0.025,1.049440371173629
2021-06-28,3 day R,2020-03-22,DE,quantile,0.975,1.3893776966870282
2021-06-28,3 day R,2020-03-23,DE,point,NA,1.1904235074061051
2021-06-28,3 day R,2020-03-23,DE,quantile,0.025,1.0211202539233737
2021-06-28,3 day R,2020-03-23,DE,quantile,0.975,1.3597267608888368
2021-06-28,3 day R,2020-03-24,DE,point,NA,1.157755588021697
2021-06-28,3 day R,2020-03-24,DE,quantile,0.025,0.9878510935537156
2021-06-28,3 day R,2020-03-24,DE,quantile,0.975,1.3276600824896785
2021-06-28,3 day R,2020-03-25,DE,point,NA,1.1232123922381538
2021-06-28,3 day R,2020-03-25,DE,quantile,0.025,0.953053638372542
2021-06-28,3 day R,2020-03-25,DE,quantile,0.975,1.2933711461037656
2021-06-28,3 day R,2020-03-26,DE,point,NA,1.0909037597784346
2021-06-28,3 day R,2020-03-26,DE,quantile,0.025,0.9197578682787172
2021-06-28,3 day R,2020-03-26,DE,quantile,0.975,1.262049651278152
2021-06-28,3 day R,2020-03-27,DE,point,NA,1.062367699406087
2021-06-28,3 day R,2020-03-27,DE,quantile,0.025,0.8885763535419465
2021-06-28,3 day R,2020-03-27,DE,quantile,0.975,1.2361590452702278
2021-06-28,3 day R,2020-03-28,DE,point,NA,1.0375810254160291
2021-06-28,3 day R,2020-03-28,DE,quantile,0.025,0.8604790389478217
2021-06-28,3 day R,2020-03-28,DE,quantile,0.975,1.2146830118842364
2021-06-28,3 day R,2020-03-29,DE,point,NA,1.017665037398117
2021-06-28,3 day R,2020-03-29,DE,quantile,0.025,0.836507828319689
2021-06-28,3 day R,2020-03-29,DE,quantile,0.975,1.1988222464765452
2021-06-28,3 day R,2020-03-30,DE,point,NA,1.0028174105518863
2021-06-28,3 day R,2020-03-30,DE,quantile,0.025,0.8168897581622979
2021-06-28,3 day R,2020-03-30,DE,quantile,0.975,1.1887450629414749
2021-06-28,3 day R,2020-03-31,DE,point,NA,0.9891205782871274
2021-06-28,3 day R,2020-03-31,DE,quantile,0.025,0.8026935314096016
2021-06-28,3 day R,2020-03-31,DE,quantile,0.975,1.1755476251646533
2021-06-28,3 day R,2020-04-01,DE,point,NA,0.970948566497732
2021-06-28,3 day R,2020-04-01,DE,quantile,0.025,0.791904986492122
2021-06-28,3 day R,2020-04-01,DE,quantile,0.975,1.149992146503342
2021-06-28,3 day R,2020-04-02,DE,point,NA,0.9441719689791036
2021-06-28,3 day R,2020-04-02,DE,quantile,0.025,0.7767542329264717
2021-06-28,3 day R,2020-04-02,DE,quantile,0.975,1.1115897050317354
2021-06-28,3 day R,2020-04-03,DE,point,NA,0.9104010074163604
2021-06-28,3 day R,2020-04-03,DE,quantile,0.025,0.7522529990852764
2021-06-28,3 day R,2020-04-03,DE,quantile,0.975,1.0685490157474442
2021-06-28,3 day R,2020-04-04,DE,point,NA,0.8748409788970941
2021-06-28,3 day R,2020-04-04,DE,quantile,0.025,0.7218326601681997
2021-06-28,3 day R,2020-04-04,DE,quantile,0.975,1.0278492976259883
2021-06-28,3 day R,2020-04-05,DE,point,NA,0.8430318595145461
2021-06-28,3 day R,2020-04-05,DE,quantile,0.025,0.6939144780158503
2021-06-28,3 day R,2020-04-05,DE,quantile,0.975,0.992149241013242
