data_version,target,date,location,type,quantile,value
2021-03-02,3 day R,2020-03-12,DE,point,NA,2.188157126925016
2021-03-02,3 day R,2020-03-12,DE,quantile,0.025,1.7587495099388488
2021-03-02,3 day R,2020-03-12,DE,quantile,0.975,2.6175647439111835
2021-03-02,3 day R,2020-03-13,DE,point,NA,2.025064967961854
2021-03-02,3 day R,2020-03-13,DE,quantile,0.025,1.6646152753051446
2021-03-02,3 day R,2020-03-13,DE,quantile,0.975,2.385514660618565
2021-03-02,3 day R,2020-03-14,DE,point,NA,1.903323530046632
2021-03-02,3 day R,2020-03-14,DE,quantile,0.025,1.6016138201047418
2021-03-02,3 day R,2020-03-14,DE,quantile,0.975,2.205033239988522
2021-03-02,3 day R,2020-03-15,DE,point,NA,1.7938614263550858
2021-03-02,3 day R,2020-03-15,DE,quantile,0.025,1.5327193024544332
2021-03-02,3 day R,2020-03-15,DE,quantile,0.975,2.0550035502557384
2021-03-02,3 day R,2020-03-16,DE,point,NA,1.6813233212119745
2021-03-02,3 day R,2020-03-16,DE,quantile,0.025,1.4478004476798427
2021-03-02,3 day R,2020-03-16,DE,quantile,0.975,1.9148461947441064
2021-03-02,3 day R,2020-03-17,DE,point,NA,1.5669545122806408
2021-03-02,3 day R,2020-03-17,DE,quantile,0.025,1.354163200908452
2021-03-02,3 day R,2020-03-17,DE,quantile,0.975,1.7797458236528294
2021-03-02,3 day R,2020-03-18,DE,point,NA,1.4617909090535923
2021-03-02,3 day R,2020-03-18,DE,quantile,0.025,1.2606692228991965
2021-03-02,3 day R,2020-03-18,DE,quantile,0.975,1.6629125952079884
2021-03-02,3 day R,2020-03-19,DE,point,NA,1.3730690411926898
2021-03-02,3 day R,2020-03-19,DE,quantile,0.025,1.1760667305040031
2021-03-02,3 day R,2020-03-19,DE,quantile,0.975,1.5700713518813765
2021-03-02,3 day R,2020-03-20,DE,point,NA,1.2995366394297896
2021-03-02,3 day R,2020-03-20,DE,quantile,0.025,1.1021730849173852
2021-03-02,3 day R,2020-03-20,DE,quantile,0.975,1.496900193942194
2021-03-02,3 day R,2020-03-21,DE,point,NA,1.2428661566580694
2021-03-02,3 day R,2020-03-21,DE,quantile,0.025,1.0387650906510368
2021-03-02,3 day R,2020-03-21,DE,quantile,0.975,1.446967222665102
2021-03-02,3 day R,2020-03-22,DE,point,NA,1.2056331809931191
2021-03-02,3 day R,2020-03-22,DE,quantile,0.025,0.9887659010105924
2021-03-02,3 day R,2020-03-22,DE,quantile,0.975,1.4225004609756462
2021-03-02,3 day R,2020-03-23,DE,point,NA,1.1829806525638122
2021-03-02,3 day R,2020-03-23,DE,quantile,0.025,0.9533173592261932
2021-03-02,3 day R,2020-03-23,DE,quantile,0.975,1.4126439459014313
2021-03-02,3 day R,2020-03-24,DE,point,NA,1.16015678784154
2021-03-02,3 day R,2020-03-24,DE,quantile,0.025,0.92553141506221
2021-03-02,3 day R,2020-03-24,DE,quantile,0.975,1.39478216062087
2021-03-02,3 day R,2020-03-25,DE,point,NA,1.129673203459736
2021-03-02,3 day R,2020-03-25,DE,quantile,0.025,0.900962661584478
2021-03-02,3 day R,2020-03-25,DE,quantile,0.975,1.358383745334994
2021-03-02,3 day R,2020-03-26,DE,point,NA,1.0938015004770532
2021-03-02,3 day R,2020-03-26,DE,quantile,0.025,0.8801377193582551
2021-03-02,3 day R,2020-03-26,DE,quantile,0.975,1.3074652815958512
2021-03-02,3 day R,2020-03-27,DE,point,NA,1.059090074252033
2021-03-02,3 day R,2020-03-27,DE,quantile,0.025,0.8644341810372731
2021-03-02,3 day R,2020-03-27,DE,quantile,0.975,1.253745967466793
2021-03-02,3 day R,2020-03-28,DE,point,NA,1.0310736693271283
2021-03-02,3 day R,2020-03-28,DE,quantile,0.025,0.8514616764817745
2021-03-02,3 day R,2020-03-28,DE,quantile,0.975,1.2106856621724824
2021-03-02,3 day R,2020-03-29,DE,point,NA,1.0136199829244368
2021-03-02,3 day R,2020-03-29,DE,quantile,0.025,0.8379787142576419
2021-03-02,3 day R,2020-03-29,DE,quantile,0.975,1.1892612515912315
2021-03-02,3 day R,2020-03-30,DE,point,NA,1.005937287922588
2021-03-02,3 day R,2020-03-30,DE,quantile,0.025,0.8238897576016713
2021-03-02,3 day R,2020-03-30,DE,quantile,0.975,1.1879848182435049
2021-03-02,3 day R,2020-03-31,DE,point,NA,0.997710209679794
2021-03-02,3 day R,2020-03-31,DE,quantile,0.025,0.8050635017356407
2021-03-02,3 day R,2020-03-31,DE,quantile,0.975,1.1903569176239477
2021-03-02,3 day R,2020-04-01,DE,point,NA,0.9782354671883844
2021-03-02,3 day R,2020-04-01,DE,quantile,0.025,0.7748906597092997
2021-03-02,3 day R,2020-04-01,DE,quantile,0.975,1.181580274667469
2021-03-02,3 day R,2020-04-02,DE,point,NA,0.9467064382064876
2021-03-02,3 day R,2020-04-02,DE,quantile,0.025,0.7386773365415003
2021-03-02,3 day R,2020-04-02,DE,quantile,0.975,1.1547355398714747
2021-03-02,3 day R,2020-04-03,DE,point,NA,0.909026871385446
2021-03-02,3 day R,2020-04-03,DE,quantile,0.025,0.7050856578306064
2021-03-02,3 day R,2020-04-03,DE,quantile,0.975,1.1129680849402854
2021-03-02,3 day R,2020-04-04,DE,point,NA,0.8727087219686935
2021-03-02,3 day R,2020-04-04,DE,quantile,0.025,0.6765416180056921
2021-03-02,3 day R,2020-04-04,DE,quantile,0.975,1.0688758259316948
2021-03-02,3 day R,2020-04-05,DE,point,NA,0.8414420635128339
2021-03-02,3 day R,2020-04-05,DE,quantile,0.025,0.6524072885738921
2021-03-02,3 day R,2020-04-05,DE,quantile,0.975,1.0304768384517755
2021-03-02,3 day R,2020-04-06,DE,point,NA,0.8165483118369421
2021-03-02,3 day R,2020-04-06,DE,quantile,0.025,0.6378463677572987
2021-03-02,3 day R,2020-04-06,DE,quantile,0.975,0.9952502559165854
2021-03-02,3 day R,2020-04-07,DE,point,NA,0.7968424256242247
2021-03-02,3 day R,2020-04-07,DE,quantile,0.025,0.6341298131792706
2021-03-02,3 day R,2020-04-07,DE,quantile,0.975,0.9595550380691787
2021-03-02,3 day R,2020-04-08,DE,point,NA,0.7796558424794798
2021-03-02,3 day R,2020-04-08,DE,quantile,0.025,0.6347132395886679
2021-03-02,3 day R,2020-04-08,DE,quantile,0.975,0.9245984453702918
2021-03-02,3 day R,2020-04-09,DE,point,NA,0.7618969306574218
2021-03-02,3 day R,2020-04-09,DE,quantile,0.025,0.6322210832847986
2021-03-02,3 day R,2020-04-09,DE,quantile,0.975,0.891572778030045
2021-03-02,3 day R,2020-04-10,DE,point,NA,0.7439382998480758
2021-03-02,3 day R,2020-04-10,DE,quantile,0.025,0.6241814449981803
2021-03-02,3 day R,2020-04-10,DE,quantile,0.975,0.8636951546979713
2021-03-02,3 day R,2020-04-11,DE,point,NA,0.7303359994042636
2021-03-02,3 day R,2020-04-11,DE,quantile,0.025,0.6126247670555195
2021-03-02,3 day R,2020-04-11,DE,quantile,0.975,0.8480472317530078
2021-03-02,3 day R,2020-04-12,DE,point,NA,0.7263856092542161
2021-03-02,3 day R,2020-04-12,DE,quantile,0.025,0.6047287374730801
2021-03-02,3 day R,2020-04-12,DE,quantile,0.975,0.8480424810353522
