data_version,target,date,location,type,quantile,value
2021-03-21,3 day R,2020-03-12,DE,point,NA,2.1958549252156097
2021-03-21,3 day R,2020-03-12,DE,quantile,0.025,1.8305781109094768
2021-03-21,3 day R,2020-03-12,DE,quantile,0.975,2.561131739521742
2021-03-21,3 day R,2020-03-13,DE,point,NA,2.0336584098864736
2021-03-21,3 day R,2020-03-13,DE,quantile,0.025,1.722213970691731
2021-03-21,3 day R,2020-03-13,DE,quantile,0.975,2.345102849081216
2021-03-21,3 day R,2020-03-14,DE,point,NA,1.9029084503485163
2021-03-21,3 day R,2020-03-14,DE,quantile,0.025,1.626545914425073
2021-03-21,3 day R,2020-03-14,DE,quantile,0.975,2.17927098627196
2021-03-21,3 day R,2020-03-15,DE,point,NA,1.7850709834689498
2021-03-21,3 day R,2020-03-15,DE,quantile,0.025,1.5326782478330667
2021-03-21,3 day R,2020-03-15,DE,quantile,0.975,2.037463719104833
2021-03-21,3 day R,2020-03-16,DE,point,NA,1.6743039932612065
2021-03-21,3 day R,2020-03-16,DE,quantile,0.025,1.4414753534641342
2021-03-21,3 day R,2020-03-16,DE,quantile,0.975,1.9071326330582787
2021-03-21,3 day R,2020-03-17,DE,point,NA,1.5684826227777346
2021-03-21,3 day R,2020-03-17,DE,quantile,0.025,1.3519304104632992
2021-03-21,3 day R,2020-03-17,DE,quantile,0.975,1.78503483509217
2021-03-21,3 day R,2020-03-18,DE,point,NA,1.466982065267264
2021-03-21,3 day R,2020-03-18,DE,quantile,0.025,1.26670045707158
2021-03-21,3 day R,2020-03-18,DE,quantile,0.975,1.6672636734629482
2021-03-21,3 day R,2020-03-19,DE,point,NA,1.3713057395730743
2021-03-21,3 day R,2020-03-19,DE,quantile,0.025,1.1868433713588324
2021-03-21,3 day R,2020-03-19,DE,quantile,0.975,1.5557681077873162
2021-03-21,3 day R,2020-03-20,DE,point,NA,1.2932195178429902
2021-03-21,3 day R,2020-03-20,DE,quantile,0.025,1.1178263440812408
