data_version,target,date,location,type,quantile,value
2020-12-23,3 day R,2020-03-08,CH,point,NA,2.118583532058392
2020-12-23,3 day R,2020-03-08,CH,quantile,0.025,1.7260971196863015
2020-12-23,3 day R,2020-03-08,CH,quantile,0.975,2.563180520744691
2020-12-23,3 day R,2020-03-09,CH,point,NA,1.9826575391123904
2020-12-23,3 day R,2020-03-09,CH,quantile,0.025,1.6317653002463188
2020-12-23,3 day R,2020-03-09,CH,quantile,0.975,2.3715652547445085
2020-12-23,3 day R,2020-03-10,CH,point,NA,1.86780552398659
2020-12-23,3 day R,2020-03-10,CH,quantile,0.025,1.5589606554184112
2020-12-23,3 day R,2020-03-10,CH,quantile,0.975,2.2045269330989816
2020-12-23,3 day R,2020-03-11,CH,point,NA,1.7793931071104891
2020-12-23,3 day R,2020-03-11,CH,quantile,0.025,1.4962409916676112
2020-12-23,3 day R,2020-03-11,CH,quantile,0.975,2.086630217729027
2020-12-23,3 day R,2020-03-12,CH,point,NA,1.687107898476604
2020-12-23,3 day R,2020-03-12,CH,quantile,0.025,1.42849251393601
2020-12-23,3 day R,2020-03-12,CH,quantile,0.975,1.9659369874381545
2020-12-23,3 day R,2020-03-13,CH,point,NA,1.599052384461768
2020-12-23,3 day R,2020-03-13,CH,quantile,0.025,1.3652525666473667
2020-12-23,3 day R,2020-03-13,CH,quantile,0.975,1.853494977712032
2020-12-23,3 day R,2020-03-14,CH,point,NA,1.5122140949439409
2020-12-23,3 day R,2020-03-14,CH,quantile,0.025,1.296785519735864
2020-12-23,3 day R,2020-03-14,CH,quantile,0.975,1.7447377546272893
2020-12-23,3 day R,2020-03-15,CH,point,NA,1.4282165755832748
2020-12-23,3 day R,2020-03-15,CH,quantile,0.025,1.2286271565604912
2020-12-23,3 day R,2020-03-15,CH,quantile,0.975,1.6420617128626749
2020-12-23,3 day R,2020-03-16,CH,point,NA,1.3428456681173253
2020-12-23,3 day R,2020-03-16,CH,quantile,0.025,1.15820331722284
2020-12-23,3 day R,2020-03-16,CH,quantile,0.975,1.540957128521401
2020-12-23,3 day R,2020-03-17,CH,point,NA,1.2637264352747308
2020-12-23,3 day R,2020-03-17,CH,quantile,0.025,1.0918345794769766
2020-12-23,3 day R,2020-03-17,CH,quantile,0.975,1.4476918373516674
2020-12-23,3 day R,2020-03-18,CH,point,NA,1.1878734444723955
2020-12-23,3 day R,2020-03-18,CH,quantile,0.025,1.0250462536209932
2020-12-23,3 day R,2020-03-18,CH,quantile,0.975,1.361239276532208
2020-12-23,3 day R,2020-03-19,CH,point,NA,1.115934719964275
2020-12-23,3 day R,2020-03-19,CH,quantile,0.025,0.9643501754788044
2020-12-23,3 day R,2020-03-19,CH,quantile,0.975,1.2788331056009048
2020-12-23,3 day R,2020-03-20,CH,point,NA,1.051733542338763
2020-12-23,3 day R,2020-03-20,CH,quantile,0.025,0.9060193384096829
2020-12-23,3 day R,2020-03-20,CH,quantile,0.975,1.2076308206066926
2020-12-23,3 day R,2020-03-21,CH,point,NA,0.9936876775993546
2020-12-23,3 day R,2020-03-21,CH,quantile,0.025,0.8523268678183967
2020-12-23,3 day R,2020-03-21,CH,quantile,0.975,1.1419114463899962
2020-12-23,3 day R,2020-03-22,CH,point,NA,0.9394077389595226
2020-12-23,3 day R,2020-03-22,CH,quantile,0.025,0.8061594584862677
2020-12-23,3 day R,2020-03-22,CH,quantile,0.975,1.0829529740722548
2020-12-23,3 day R,2020-03-23,CH,point,NA,0.8920066154417385
2020-12-23,3 day R,2020-03-23,CH,quantile,0.025,0.7615301168772509
2020-12-23,3 day R,2020-03-23,CH,quantile,0.975,1.0319162481834792
2020-12-23,3 day R,2020-03-24,CH,point,NA,0.8530345015422236
2020-12-23,3 day R,2020-03-24,CH,quantile,0.025,0.7254548671063734
2020-12-23,3 day R,2020-03-24,CH,quantile,0.975,0.9920387318193116
2020-12-23,3 day R,2020-03-25,CH,point,NA,0.8188119128240383
2020-12-23,3 day R,2020-03-25,CH,quantile,0.025,0.6939025873264223
2020-12-23,3 day R,2020-03-25,CH,quantile,0.975,0.9553792724848568
2020-12-23,3 day R,2020-03-26,CH,point,NA,0.7906116983280632
2020-12-23,3 day R,2020-03-26,CH,quantile,0.025,0.6644859734097803
2020-12-23,3 day R,2020-03-26,CH,quantile,0.975,0.9264192707098466
2020-12-23,3 day R,2020-03-27,CH,point,NA,0.7671091677227297
2020-12-23,3 day R,2020-03-27,CH,quantile,0.025,0.6412197403570133
2020-12-23,3 day R,2020-03-27,CH,quantile,0.975,0.9057776396387632
2020-12-23,3 day R,2020-03-28,CH,point,NA,0.7487659531925539
2020-12-23,3 day R,2020-03-28,CH,quantile,0.025,0.6195433737641888
2020-12-23,3 day R,2020-03-28,CH,quantile,0.975,0.8878054651357503
2020-12-23,3 day R,2020-03-29,CH,point,NA,0.7356087366446313
2020-12-23,3 day R,2020-03-29,CH,quantile,0.025,0.6073007863115159
2020-12-23,3 day R,2020-03-29,CH,quantile,0.975,0.8769539454365798
2020-12-23,3 day R,2020-03-30,CH,point,NA,0.724728438114338
2020-12-23,3 day R,2020-03-30,CH,quantile,0.025,0.5920996734700943
2020-12-23,3 day R,2020-03-30,CH,quantile,0.975,0.8706282432852137
2020-12-23,3 day R,2020-03-31,CH,point,NA,0.717973794303706
2020-12-23,3 day R,2020-03-31,CH,quantile,0.025,0.5831405009051621
2020-12-23,3 day R,2020-03-31,CH,quantile,0.975,0.8650681303604472
2020-12-23,3 day R,2020-04-01,CH,point,NA,0.7145173085516013
2020-12-23,3 day R,2020-04-01,CH,quantile,0.025,0.5746420370187373
2020-12-23,3 day R,2020-04-01,CH,quantile,0.975,0.8683890396758539
2020-12-23,3 day R,2020-04-02,CH,point,NA,0.7165246989699536
2020-12-23,3 day R,2020-04-02,CH,quantile,0.025,0.5703732272070992
2020-12-23,3 day R,2020-04-02,CH,quantile,0.975,0.8743044456860982
2020-12-23,3 day R,2020-04-03,CH,point,NA,0.7184103427901928
2020-12-23,3 day R,2020-04-03,CH,quantile,0.025,0.5710847954143552
2020-12-23,3 day R,2020-04-03,CH,quantile,0.975,0.8818643155833554
2020-12-23,3 day R,2020-04-04,CH,point,NA,0.7228927906394967
2020-12-23,3 day R,2020-04-04,CH,quantile,0.025,0.5691104378654305
2020-12-23,3 day R,2020-04-04,CH,quantile,0.975,0.894083960269695
2020-12-23,3 day R,2020-04-05,CH,point,NA,0.7247422706315964
2020-12-23,3 day R,2020-04-05,CH,quantile,0.025,0.5653356974174087
2020-12-23,3 day R,2020-04-05,CH,quantile,0.975,0.9035668871187732
2020-12-23,3 day R,2020-04-06,CH,point,NA,0.7210914145445706
2020-12-23,3 day R,2020-04-06,CH,quantile,0.025,0.5600449528444424
2020-12-23,3 day R,2020-04-06,CH,quantile,0.975,0.9080187806968014
2020-12-23,3 day R,2020-04-07,CH,point,NA,0.7180154719765011
2020-12-23,3 day R,2020-04-07,CH,quantile,0.025,0.5472098789800978
2020-12-23,3 day R,2020-04-07,CH,quantile,0.975,0.9113341238607398
2020-12-23,3 day R,2020-04-08,CH,point,NA,0.7080172296205577
2020-12-23,3 day R,2020-04-08,CH,quantile,0.025,0.5371293885668645
2020-12-23,3 day R,2020-04-08,CH,quantile,0.975,0.9028997727371288
2020-12-23,3 day R,2020-04-09,CH,point,NA,0.6895557989239447
2020-12-23,3 day R,2020-04-09,CH,quantile,0.025,0.5151330502834837
2020-12-23,3 day R,2020-04-09,CH,quantile,0.975,0.8881666830882748
2020-12-23,3 day R,2020-04-10,CH,point,NA,0.6658497176665947
2020-12-23,3 day R,2020-04-10,CH,quantile,0.025,0.4890346540026717
2020-12-23,3 day R,2020-04-10,CH,quantile,0.975,0.8689192262180986
2020-12-23,3 day R,2020-04-11,CH,point,NA,0.6338128288250852
2020-12-23,3 day R,2020-04-11,CH,quantile,0.025,0.4565248124363217
2020-12-23,3 day R,2020-04-11,CH,quantile,0.975,0.838481149833928
2020-12-23,3 day R,2020-04-12,CH,point,NA,0.5998439993024699
2020-12-23,3 day R,2020-04-12,CH,quantile,0.025,0.424118135615854
2020-12-23,3 day R,2020-04-12,CH,quantile,0.975,0.8122702842612722
2020-12-23,3 day R,2020-04-13,CH,point,NA,0.5778743998465891
2020-12-23,3 day R,2020-04-13,CH,quantile,0.025,0.3958800447209857
2020-12-23,3 day R,2020-04-13,CH,quantile,0.975,0.7928098787500237
2020-12-23,3 day R,2020-04-14,CH,point,NA,0.5544707122791125
2020-12-23,3 day R,2020-04-14,CH,quantile,0.025,0.3686003918752679
2020-12-23,3 day R,2020-04-14,CH,quantile,0.975,0.7787593815671109
2020-12-23,3 day R,2020-04-15,CH,point,NA,0.5395908415222428
2020-12-23,3 day R,2020-04-15,CH,quantile,0.025,0.3452566547208504
2020-12-23,3 day R,2020-04-15,CH,quantile,0.975,0.7730460931030065
2020-12-23,3 day R,2020-04-16,CH,point,NA,0.5237570561027465
2020-12-23,3 day R,2020-04-16,CH,quantile,0.025,0.3251780451875077
2020-12-23,3 day R,2020-04-16,CH,quantile,0.975,0.7641764308027142
2020-12-23,3 day R,2020-04-17,CH,point,NA,0.5131419736431783
