data_version,target,date,location,type,quantile,value
2020-11-09,3 day R,2020-03-13,DE,point,NA,2.1467263190054924
2020-11-09,3 day R,2020-03-13,DE,quantile,0.025,1.915765525040523
2020-11-09,3 day R,2020-03-13,DE,quantile,0.975,2.3910921508661174
2020-11-09,3 day R,2020-03-14,DE,point,NA,1.9934207323719657
2020-11-09,3 day R,2020-03-14,DE,quantile,0.025,1.7911059292489655
2020-11-09,3 day R,2020-03-14,DE,quantile,0.975,2.2056952697258385
2020-11-09,3 day R,2020-03-15,DE,point,NA,1.8883381394378944
2020-11-09,3 day R,2020-03-15,DE,quantile,0.025,1.709824099345023
2020-11-09,3 day R,2020-03-15,DE,quantile,0.975,2.078634642313108
2020-11-09,3 day R,2020-03-16,DE,point,NA,1.795280259919891
2020-11-09,3 day R,2020-03-16,DE,quantile,0.025,1.6335318191432882
2020-11-09,3 day R,2020-03-16,DE,quantile,0.975,1.9641379608446763
2020-11-09,3 day R,2020-03-17,DE,point,NA,1.6949908804798262
2020-11-09,3 day R,2020-03-17,DE,quantile,0.025,1.5487696476715185
2020-11-09,3 day R,2020-03-17,DE,quantile,0.975,1.8477133562565848
2020-11-09,3 day R,2020-03-18,DE,point,NA,1.5963754558706138
2020-11-09,3 day R,2020-03-18,DE,quantile,0.025,1.463629435419601
2020-11-09,3 day R,2020-03-18,DE,quantile,0.975,1.7346727806087792
2020-11-09,3 day R,2020-03-19,DE,point,NA,1.496452068617194
2020-11-09,3 day R,2020-03-19,DE,quantile,0.025,1.3753656723970369
2020-11-09,3 day R,2020-03-19,DE,quantile,0.975,1.622573897504688
2020-11-09,3 day R,2020-03-20,DE,point,NA,1.402779379807957
2020-11-09,3 day R,2020-03-20,DE,quantile,0.025,1.2911105432779584
2020-11-09,3 day R,2020-03-20,DE,quantile,0.975,1.519013652582084
2020-11-09,3 day R,2020-03-21,DE,point,NA,1.3277137131471208
2020-11-09,3 day R,2020-03-21,DE,quantile,0.025,1.223477406490616
2020-11-09,3 day R,2020-03-21,DE,quantile,0.975,1.4361504064844173
2020-11-09,3 day R,2020-03-22,DE,point,NA,1.276101726869908
2020-11-09,3 day R,2020-03-22,DE,quantile,0.025,1.177912664244846
2020-11-09,3 day R,2020-03-22,DE,quantile,0.975,1.378371302258501
2020-11-09,3 day R,2020-03-23,DE,point,NA,1.244660501920142
2020-11-09,3 day R,2020-03-23,DE,quantile,0.025,1.1508926347738675
2020-11-09,3 day R,2020-03-23,DE,quantile,0.975,1.3421199475990029
2020-11-09,3 day R,2020-03-24,DE,point,NA,1.2224678915093998
2020-11-09,3 day R,2020-03-24,DE,quantile,0.025,1.1311720310304592
2020-11-09,3 day R,2020-03-24,DE,quantile,0.975,1.317208066644322
2020-11-09,3 day R,2020-03-25,DE,point,NA,1.1966644869366012
2020-11-09,3 day R,2020-03-25,DE,quantile,0.025,1.1091174768042302
2020-11-09,3 day R,2020-03-25,DE,quantile,0.975,1.2869889369131429
2020-11-09,3 day R,2020-03-26,DE,point,NA,1.161084537141462
2020-11-09,3 day R,2020-03-26,DE,quantile,0.025,1.0767178258380568
2020-11-09,3 day R,2020-03-26,DE,quantile,0.975,1.2481142360186674
2020-11-09,3 day R,2020-03-27,DE,point,NA,1.1207819000808177
2020-11-09,3 day R,2020-03-27,DE,quantile,0.025,1.0392553235130868
2020-11-09,3 day R,2020-03-27,DE,quantile,0.975,1.2053431552985057
2020-11-09,3 day R,2020-03-28,DE,point,NA,1.0851956034754355
2020-11-09,3 day R,2020-03-28,DE,quantile,0.025,1.006226086275491
2020-11-09,3 day R,2020-03-28,DE,quantile,0.975,1.1666859934973297
2020-11-09,3 day R,2020-03-29,DE,point,NA,1.0537314319759468
2020-11-09,3 day R,2020-03-29,DE,quantile,0.025,0.9771854995819882
2020-11-09,3 day R,2020-03-29,DE,quantile,0.975,1.1331226594687007
2020-11-09,3 day R,2020-03-30,DE,point,NA,1.031627580945225
2020-11-09,3 day R,2020-03-30,DE,quantile,0.025,0.9561190474785718
2020-11-09,3 day R,2020-03-30,DE,quantile,0.975,1.1103654890376788
2020-11-09,3 day R,2020-03-31,DE,point,NA,1.0169773141870946
2020-11-09,3 day R,2020-03-31,DE,quantile,0.025,0.94333942468058
2020-11-09,3 day R,2020-03-31,DE,quantile,0.975,1.0930965581201777
2020-11-09,3 day R,2020-04-01,DE,point,NA,1.0011496241686435
2020-11-09,3 day R,2020-04-01,DE,quantile,0.025,0.9274768993623196
2020-11-09,3 day R,2020-04-01,DE,quantile,0.975,1.0775978629528205
2020-11-09,3 day R,2020-04-02,DE,point,NA,0.9778408476623528
2020-11-09,3 day R,2020-04-02,DE,quantile,0.025,0.905021911387911
2020-11-09,3 day R,2020-04-02,DE,quantile,0.975,1.0524414967633642
2020-11-09,3 day R,2020-04-03,DE,point,NA,0.945967281560852
2020-11-09,3 day R,2020-04-03,DE,quantile,0.025,0.8753744647480401
2020-11-09,3 day R,2020-04-03,DE,quantile,0.975,1.0194354757479442
2020-11-09,3 day R,2020-04-04,DE,point,NA,0.913942251124837
2020-11-09,3 day R,2020-04-04,DE,quantile,0.025,0.8443799339771799
2020-11-09,3 day R,2020-04-04,DE,quantile,0.975,0.9864819479489054
2020-11-09,3 day R,2020-04-05,DE,point,NA,0.883824232885027
2020-11-09,3 day R,2020-04-05,DE,quantile,0.025,0.8150536260509175
2020-11-09,3 day R,2020-04-05,DE,quantile,0.975,0.955259943375274
2020-11-09,3 day R,2020-04-06,DE,point,NA,0.8612797196436812
2020-11-09,3 day R,2020-04-06,DE,quantile,0.025,0.7924167310574677
2020-11-09,3 day R,2020-04-06,DE,quantile,0.975,0.9324848333035308
2020-11-09,3 day R,2020-04-07,DE,point,NA,0.8436251597942822
2020-11-09,3 day R,2020-04-07,DE,quantile,0.025,0.7748828202727363
2020-11-09,3 day R,2020-04-07,DE,quantile,0.975,0.9152454047658158
2020-11-09,3 day R,2020-04-08,DE,point,NA,0.8296726547145005
2020-11-09,3 day R,2020-04-08,DE,quantile,0.025,0.7611007835371153
2020-11-09,3 day R,2020-04-08,DE,quantile,0.975,0.9016153078778986
2020-11-09,3 day R,2020-04-09,DE,point,NA,0.8143195819292138
2020-11-09,3 day R,2020-04-09,DE,quantile,0.025,0.7452931480226215
2020-11-09,3 day R,2020-04-09,DE,quantile,0.975,0.8873224282246805
2020-11-09,3 day R,2020-04-10,DE,point,NA,0.7986717184010118
2020-11-09,3 day R,2020-04-10,DE,quantile,0.025,0.7285286536671538
2020-11-09,3 day R,2020-04-10,DE,quantile,0.975,0.872011154850882
2020-11-09,3 day R,2020-04-11,DE,point,NA,0.7836096417189282
2020-11-09,3 day R,2020-04-11,DE,quantile,0.025,0.7128588204247666
2020-11-09,3 day R,2020-04-11,DE,quantile,0.975,0.8575577781136995
2020-11-09,3 day R,2020-04-12,DE,point,NA,0.7712026324559305
2020-11-09,3 day R,2020-04-12,DE,quantile,0.025,0.6995017978880549
2020-11-09,3 day R,2020-04-12,DE,quantile,0.975,0.8465803356699363
2020-11-09,3 day R,2020-04-13,DE,point,NA,0.7649093115339352
