data_version,target,date,location,type,quantile,value
2020-09-28,3 day R,2020-03-13,DE,point,NA,2.106419974365936
2020-09-28,3 day R,2020-03-13,DE,quantile,0.025,1.8794086021113992
2020-09-28,3 day R,2020-03-13,DE,quantile,0.975,2.344191428515804
2020-09-28,3 day R,2020-03-14,DE,point,NA,1.9616724110041144
2020-09-28,3 day R,2020-03-14,DE,quantile,0.025,1.7655260589479356
2020-09-28,3 day R,2020-03-14,DE,quantile,0.975,2.1686087339947937
2020-09-28,3 day R,2020-03-15,DE,point,NA,1.849189664235306
2020-09-28,3 day R,2020-03-15,DE,quantile,0.025,1.6730390634904002
2020-09-28,3 day R,2020-03-15,DE,quantile,0.975,2.035074360064531
2020-09-28,3 day R,2020-03-16,DE,point,NA,1.7480110587205202
2020-09-28,3 day R,2020-03-16,DE,quantile,0.025,1.5874904746468572
2020-09-28,3 day R,2020-03-16,DE,quantile,0.975,1.9143238927196349
2020-09-28,3 day R,2020-03-17,DE,point,NA,1.65070680963812
2020-09-28,3 day R,2020-03-17,DE,quantile,0.025,1.5079409506044748
2020-09-28,3 day R,2020-03-17,DE,quantile,0.975,1.8000811450376433
2020-09-28,3 day R,2020-03-18,DE,point,NA,1.5550226744434985
2020-09-28,3 day R,2020-03-18,DE,quantile,0.025,1.4247477067748031
2020-09-28,3 day R,2020-03-18,DE,quantile,0.975,1.6917660001723651
2020-09-28,3 day R,2020-03-19,DE,point,NA,1.474482140267037
2020-09-28,3 day R,2020-03-19,DE,quantile,0.025,1.352679649956578
2020-09-28,3 day R,2020-03-19,DE,quantile,0.975,1.6012248274037908
2020-09-28,3 day R,2020-03-20,DE,point,NA,1.400640378935563
2020-09-28,3 day R,2020-03-20,DE,quantile,0.025,1.28886234455322
2020-09-28,3 day R,2020-03-20,DE,quantile,0.975,1.5173168176677452
2020-09-28,3 day R,2020-03-21,DE,point,NA,1.3387688552626769
2020-09-28,3 day R,2020-03-21,DE,quantile,0.025,1.2340032412696131
2020-09-28,3 day R,2020-03-21,DE,quantile,0.975,1.4480934226677298
2020-09-28,3 day R,2020-03-22,DE,point,NA,1.292394275819037
2020-09-28,3 day R,2020-03-22,DE,quantile,0.025,1.1935375159241484
2020-09-28,3 day R,2020-03-22,DE,quantile,0.975,1.3954880739386224
2020-09-28,3 day R,2020-03-23,DE,point,NA,1.2582847543024016
2020-09-28,3 day R,2020-03-23,DE,quantile,0.025,1.1633535323262312
2020-09-28,3 day R,2020-03-23,DE,quantile,0.975,1.3574740866181574
2020-09-28,3 day R,2020-03-24,DE,point,NA,1.2321661005533031
2020-09-28,3 day R,2020-03-24,DE,quantile,0.025,1.140394630277518
2020-09-28,3 day R,2020-03-24,DE,quantile,0.975,1.3268676940436457
2020-09-28,3 day R,2020-03-25,DE,point,NA,1.2026146023097966
2020-09-28,3 day R,2020-03-25,DE,quantile,0.025,1.1146095705403924
2020-09-28,3 day R,2020-03-25,DE,quantile,0.975,1.2940591443973168
2020-09-28,3 day R,2020-03-26,DE,point,NA,1.1667537139199649
2020-09-28,3 day R,2020-03-26,DE,quantile,0.025,1.0822137285152114
2020-09-28,3 day R,2020-03-26,DE,quantile,0.975,1.25493144883687
2020-09-28,3 day R,2020-03-27,DE,point,NA,1.128986416931596
2020-09-28,3 day R,2020-03-27,DE,quantile,0.025,1.0473177792965485
2020-09-28,3 day R,2020-03-27,DE,quantile,0.975,1.2140949783964194
2020-09-28,3 day R,2020-03-28,DE,point,NA,1.0938228366157965
2020-09-28,3 day R,2020-03-28,DE,quantile,0.025,1.0146236676300449
2020-09-28,3 day R,2020-03-28,DE,quantile,0.975,1.1759566347406711
2020-09-28,3 day R,2020-03-29,DE,point,NA,1.0628137739408567
2020-09-28,3 day R,2020-03-29,DE,quantile,0.025,0.9857224622769236
2020-09-28,3 day R,2020-03-29,DE,quantile,0.975,1.143133612291797
2020-09-28,3 day R,2020-03-30,DE,point,NA,1.034787647808214
2020-09-28,3 day R,2020-03-30,DE,quantile,0.025,0.9596013719315808
2020-09-28,3 day R,2020-03-30,DE,quantile,0.975,1.112835171135184
2020-09-28,3 day R,2020-03-31,DE,point,NA,1.011624085348677
2020-09-28,3 day R,2020-03-31,DE,quantile,0.025,0.9380505622035408
2020-09-28,3 day R,2020-03-31,DE,quantile,0.975,1.0881855042774855
2020-09-28,3 day R,2020-04-01,DE,point,NA,0.99231019680833
2020-09-28,3 day R,2020-04-01,DE,quantile,0.025,0.9193069132908424
2020-09-28,3 day R,2020-04-01,DE,quantile,0.975,1.0679000140622734
2020-09-28,3 day R,2020-04-02,DE,point,NA,0.9711353976461984
2020-09-28,3 day R,2020-04-02,DE,quantile,0.025,0.8997656784466477
2020-09-28,3 day R,2020-04-02,DE,quantile,0.975,1.0452998216972882
2020-09-28,3 day R,2020-04-03,DE,point,NA,0.9459575119253418
2020-09-28,3 day R,2020-04-03,DE,quantile,0.025,0.8745907971131983
2020-09-28,3 day R,2020-04-03,DE,quantile,0.975,1.0200834617653092
2020-09-28,3 day R,2020-04-04,DE,point,NA,0.918193178862728
2020-09-28,3 day R,2020-04-04,DE,quantile,0.025,0.8481305228356164
2020-09-28,3 day R,2020-04-04,DE,quantile,0.975,0.9909967123959028
2020-09-28,3 day R,2020-04-05,DE,point,NA,0.8893807315940605
2020-09-28,3 day R,2020-04-05,DE,quantile,0.025,0.8202608526223744
2020-09-28,3 day R,2020-04-05,DE,quantile,0.975,0.9612566939591404
2020-09-28,3 day R,2020-04-06,DE,point,NA,0.8656719890717844
2020-09-28,3 day R,2020-04-06,DE,quantile,0.025,0.7968474052103939
2020-09-28,3 day R,2020-04-06,DE,quantile,0.975,0.9373216362965706
2020-09-28,3 day R,2020-04-07,DE,point,NA,0.8448985282538222
2020-09-28,3 day R,2020-04-07,DE,quantile,0.025,0.7764837178997163
2020-09-28,3 day R,2020-04-07,DE,quantile,0.975,0.9164225538915404
2020-09-28,3 day R,2020-04-08,DE,point,NA,0.8290181894349733
2020-09-28,3 day R,2020-04-08,DE,quantile,0.025,0.7602801749414221
2020-09-28,3 day R,2020-04-08,DE,quantile,0.975,0.9006884414447179
2020-09-28,3 day R,2020-04-09,DE,point,NA,0.8142039794811895
2020-09-28,3 day R,2020-04-09,DE,quantile,0.025,0.7451733310951056
2020-09-28,3 day R,2020-04-09,DE,quantile,0.975,0.8866173496915065
2020-09-28,3 day R,2020-04-10,DE,point,NA,0.8008669279025886
2020-09-28,3 day R,2020-04-10,DE,quantile,0.025,0.7303025019531457
2020-09-28,3 day R,2020-04-10,DE,quantile,0.975,0.8743611043923393
2020-09-28,3 day R,2020-04-11,DE,point,NA,0.789907632176186
2020-09-28,3 day R,2020-04-11,DE,quantile,0.025,0.7189054385104579
2020-09-28,3 day R,2020-04-11,DE,quantile,0.975,0.864310408069987
2020-09-28,3 day R,2020-04-12,DE,point,NA,0.7835576816681746
2020-09-28,3 day R,2020-04-12,DE,quantile,0.025,0.7118672378316326
2020-09-28,3 day R,2020-04-12,DE,quantile,0.975,0.8595721971825294
2020-09-28,3 day R,2020-04-13,DE,point,NA,0.7800237544097182
2020-09-28,3 day R,2020-04-13,DE,quantile,0.025,0.7071956346429564
2020-09-28,3 day R,2020-04-13,DE,quantile,0.975,0.8579273004610221
2020-09-28,3 day R,2020-04-14,DE,point,NA,0.7768302546758155
2020-09-28,3 day R,2020-04-14,DE,quantile,0.025,0.7014959172453904
2020-09-28,3 day R,2020-04-14,DE,quantile,0.975,0.8556486114995586
2020-09-28,3 day R,2020-04-15,DE,point,NA,0.77345519395244
2020-09-28,3 day R,2020-04-15,DE,quantile,0.025,0.6959138236977669
2020-09-28,3 day R,2020-04-15,DE,quantile,0.975,0.8539098731208811
2020-09-28,3 day R,2020-04-16,DE,point,NA,0.7699353088905111
2020-09-28,3 day R,2020-04-16,DE,quantile,0.025,0.6901265297557303
2020-09-28,3 day R,2020-04-16,DE,quantile,0.975,0.8522507419578346
2020-09-28,3 day R,2020-04-17,DE,point,NA,0.7649817819923773
2020-09-28,3 day R,2020-04-17,DE,quantile,0.025,0.6835323187158989
2020-09-28,3 day R,2020-04-17,DE,quantile,0.975,0.849309276996784
2020-09-28,3 day R,2020-04-18,DE,point,NA,0.7603263897129433
2020-09-28,3 day R,2020-04-18,DE,quantile,0.025,0.678308611255295
2020-09-28,3 day R,2020-04-18,DE,quantile,0.975,0.8477101994026878
2020-09-28,3 day R,2020-04-19,DE,point,NA,0.7610773511770215
2020-09-28,3 day R,2020-04-19,DE,quantile,0.025,0.6763763285872316
2020-09-28,3 day R,2020-04-19,DE,quantile,0.975,0.85043065952849
