data_version,target,date,location,type,quantile,value
2021-01-18,3 day R,2020-03-08,CH,point,NA,2.12646350675199
2021-01-18,3 day R,2020-03-08,CH,quantile,0.025,1.734128513400408
2021-01-18,3 day R,2020-03-08,CH,quantile,0.975,2.55597710984575
2021-01-18,3 day R,2020-03-09,CH,point,NA,1.985779647301708
2021-01-18,3 day R,2020-03-09,CH,quantile,0.025,1.644004020812673
2021-01-18,3 day R,2020-03-09,CH,quantile,0.975,2.3604109489016234
2021-01-18,3 day R,2020-03-10,CH,point,NA,1.8634216090146147
2021-01-18,3 day R,2020-03-10,CH,quantile,0.025,1.5594769352097582
2021-01-18,3 day R,2020-03-10,CH,quantile,0.975,2.198165406394036
2021-01-18,3 day R,2020-03-11,CH,point,NA,1.7627191594586604
2021-01-18,3 day R,2020-03-11,CH,quantile,0.025,1.484539131543653
2021-01-18,3 day R,2020-03-11,CH,quantile,0.975,2.062320162545185
2021-01-18,3 day R,2020-03-12,CH,point,NA,1.6652052749644997
2021-01-18,3 day R,2020-03-12,CH,quantile,0.025,1.4158025324741637
2021-01-18,3 day R,2020-03-12,CH,quantile,0.975,1.9337421547714264
2021-01-18,3 day R,2020-03-13,CH,point,NA,1.5701125182153113
2021-01-18,3 day R,2020-03-13,CH,quantile,0.025,1.3422624680786726
2021-01-18,3 day R,2020-03-13,CH,quantile,0.975,1.8140902166564457
2021-01-18,3 day R,2020-03-14,CH,point,NA,1.479833284322558
2021-01-18,3 day R,2020-03-14,CH,quantile,0.025,1.2689794011323576
2021-01-18,3 day R,2020-03-14,CH,quantile,0.975,1.7048319887249308
2021-01-18,3 day R,2020-03-15,CH,point,NA,1.3933534385440989
2021-01-18,3 day R,2020-03-15,CH,quantile,0.025,1.2001178788432565
2021-01-18,3 day R,2020-03-15,CH,quantile,0.975,1.598313958621167
2021-01-18,3 day R,2020-03-16,CH,point,NA,1.3103373741034945
2021-01-18,3 day R,2020-03-16,CH,quantile,0.025,1.1304391446722657
2021-01-18,3 day R,2020-03-16,CH,quantile,0.975,1.5027062741497714
2021-01-18,3 day R,2020-03-17,CH,point,NA,1.232470846982327
2021-01-18,3 day R,2020-03-17,CH,quantile,0.025,1.063605994662152
2021-01-18,3 day R,2020-03-17,CH,quantile,0.975,1.4137180101578313
2021-01-18,3 day R,2020-03-18,CH,point,NA,1.1581367767546151
2021-01-18,3 day R,2020-03-18,CH,quantile,0.025,1.001472651791329
2021-01-18,3 day R,2020-03-18,CH,quantile,0.975,1.326562182182386
2021-01-18,3 day R,2020-03-19,CH,point,NA,1.0850743970940615
2021-01-18,3 day R,2020-03-19,CH,quantile,0.025,0.9361366794819128
2021-01-18,3 day R,2020-03-19,CH,quantile,0.975,1.24542390162451
2021-01-18,3 day R,2020-03-20,CH,point,NA,1.0227054857177202
2021-01-18,3 day R,2020-03-20,CH,quantile,0.025,0.8807473717975003
2021-01-18,3 day R,2020-03-20,CH,quantile,0.975,1.1753619316966433
2021-01-18,3 day R,2020-03-21,CH,point,NA,0.9616489664350646
2021-01-18,3 day R,2020-03-21,CH,quantile,0.025,0.8257936278712829
2021-01-18,3 day R,2020-03-21,CH,quantile,0.975,1.108625687183063
2021-01-18,3 day R,2020-03-22,CH,point,NA,0.9111410946951262
2021-01-18,3 day R,2020-03-22,CH,quantile,0.025,0.7779274103057592
2021-01-18,3 day R,2020-03-22,CH,quantile,0.975,1.0533456907842955
