data_version,target,date,location,type,quantile,value
2021-06-13,3 day R,2020-03-12,DE,point,NA,2.205821173565944
2021-06-13,3 day R,2020-03-12,DE,quantile,0.025,1.840952214245877
2021-06-13,3 day R,2020-03-12,DE,quantile,0.975,2.5706901328860106
2021-06-13,3 day R,2020-03-13,DE,point,NA,2.035237423790188
2021-06-13,3 day R,2020-03-13,DE,quantile,0.025,1.736309588345216
2021-06-13,3 day R,2020-03-13,DE,quantile,0.975,2.3341652592351587
2021-06-13,3 day R,2020-03-14,DE,point,NA,1.8999741464150344
2021-06-13,3 day R,2020-03-14,DE,quantile,0.025,1.637215164550032
2021-06-13,3 day R,2020-03-14,DE,quantile,0.975,2.1627331282800366
2021-06-13,3 day R,2020-03-15,DE,point,NA,1.7802081524653772
2021-06-13,3 day R,2020-03-15,DE,quantile,0.025,1.5387498714592995
2021-06-13,3 day R,2020-03-15,DE,quantile,0.975,2.021666433471455
2021-06-13,3 day R,2020-03-16,DE,point,NA,1.666424423513447
2021-06-13,3 day R,2020-03-16,DE,quantile,0.025,1.4420633308695188
2021-06-13,3 day R,2020-03-16,DE,quantile,0.975,1.890785516157376
2021-06-13,3 day R,2020-03-17,DE,point,NA,1.5585353106881183
2021-06-13,3 day R,2020-03-17,DE,quantile,0.025,1.34657876707824
2021-06-13,3 day R,2020-03-17,DE,quantile,0.975,1.7704918542979968
2021-06-13,3 day R,2020-03-18,DE,point,NA,1.4618744517434374
2021-06-13,3 day R,2020-03-18,DE,quantile,0.025,1.2564746493901535
2021-06-13,3 day R,2020-03-18,DE,quantile,0.975,1.6672742540967214
2021-06-13,3 day R,2020-03-19,DE,point,NA,1.3797793812235983
2021-06-13,3 day R,2020-03-19,DE,quantile,0.025,1.1801643073742762
2021-06-13,3 day R,2020-03-19,DE,quantile,0.975,1.5793944550729204
2021-06-13,3 day R,2020-03-20,DE,point,NA,1.312483701825507
2021-06-13,3 day R,2020-03-20,DE,quantile,0.025,1.1214322953272315
