data_version,target,date,location,type,quantile,value
2021-08-23,3 day R,2020-03-12,DE,point,NA,2.209567627506516
2021-08-23,3 day R,2020-03-12,DE,quantile,0.025,1.7938875152539029
2021-08-23,3 day R,2020-03-12,DE,quantile,0.975,2.625247739759129
2021-08-23,3 day R,2020-03-13,DE,point,NA,2.038240929639364
2021-08-23,3 day R,2020-03-13,DE,quantile,0.025,1.6781941752972764
2021-08-23,3 day R,2020-03-13,DE,quantile,0.975,2.398287683981451
2021-08-23,3 day R,2020-03-14,DE,point,NA,1.902111523831074
2021-08-23,3 day R,2020-03-14,DE,quantile,0.025,1.560310196517654
2021-08-23,3 day R,2020-03-14,DE,quantile,0.975,2.243912851144494
2021-08-23,3 day R,2020-03-15,DE,point,NA,1.7826149472419457
2021-08-23,3 day R,2020-03-15,DE,quantile,0.025,1.4453749729453145
2021-08-23,3 day R,2020-03-15,DE,quantile,0.975,2.119854921538576
2021-08-23,3 day R,2020-03-16,DE,point,NA,1.6721995869668596
2021-08-23,3 day R,2020-03-16,DE,quantile,0.025,1.3373572532275886
2021-08-23,3 day R,2020-03-16,DE,quantile,0.975,2.0070419207061305
2021-08-23,3 day R,2020-03-17,DE,point,NA,1.5644764687361803
2021-08-23,3 day R,2020-03-17,DE,quantile,0.025,1.2431027757665214
2021-08-23,3 day R,2020-03-17,DE,quantile,0.975,1.88585016170584
2021-08-23,3 day R,2020-03-18,DE,point,NA,1.4598772462919625
2021-08-23,3 day R,2020-03-18,DE,quantile,0.025,1.1638775306741538
2021-08-23,3 day R,2020-03-18,DE,quantile,0.975,1.7558769619097712
2021-08-23,3 day R,2020-03-19,DE,point,NA,1.3673404593237182
2021-08-23,3 day R,2020-03-19,DE,quantile,0.025,1.0995122930926182
2021-08-23,3 day R,2020-03-19,DE,quantile,0.975,1.635168625554818
2021-08-23,3 day R,2020-03-20,DE,point,NA,1.297295784685332
2021-08-23,3 day R,2020-03-20,DE,quantile,0.025,1.0527030309111551
2021-08-23,3 day R,2020-03-20,DE,quantile,0.975,1.5418885384595091
2021-08-23,3 day R,2020-03-21,DE,point,NA,1.2519472842496475
2021-08-23,3 day R,2020-03-21,DE,quantile,0.025,1.0243186848813095
2021-08-23,3 day R,2020-03-21,DE,quantile,0.975,1.479575883617986
2021-08-23,3 day R,2020-03-22,DE,point,NA,1.220487883510134
2021-08-23,3 day R,2020-03-22,DE,quantile,0.025,1.0073103629267504
2021-08-23,3 day R,2020-03-22,DE,quantile,0.975,1.4336654040935175
2021-08-23,3 day R,2020-03-23,DE,point,NA,1.1906278331063078
2021-08-23,3 day R,2020-03-23,DE,quantile,0.025,0.9840019810292936
2021-08-23,3 day R,2020-03-23,DE,quantile,0.975,1.3972536851833222
2021-08-23,3 day R,2020-03-24,DE,point,NA,1.1561397231649213
2021-08-23,3 day R,2020-03-24,DE,quantile,0.025,0.951936922110354
2021-08-23,3 day R,2020-03-24,DE,quantile,0.975,1.3603425242194886
2021-08-23,3 day R,2020-03-25,DE,point,NA,1.118033791328965
2021-08-23,3 day R,2020-03-25,DE,quantile,0.025,0.9184495167394257
2021-08-23,3 day R,2020-03-25,DE,quantile,0.975,1.3176180659185044
2021-08-23,3 day R,2020-03-26,DE,point,NA,1.0827652809111006
2021-08-23,3 day R,2020-03-26,DE,quantile,0.025,0.886500330869105
2021-08-23,3 day R,2020-03-26,DE,quantile,0.975,1.2790302309530963
2021-08-23,3 day R,2020-03-27,DE,point,NA,1.0559831690230066
2021-08-23,3 day R,2020-03-27,DE,quantile,0.025,0.8536663702989347
2021-08-23,3 day R,2020-03-27,DE,quantile,0.975,1.2582999677470783
2021-08-23,3 day R,2020-03-28,DE,point,NA,1.0383843216177355
2021-08-23,3 day R,2020-03-28,DE,quantile,0.025,0.8213133475521127
2021-08-23,3 day R,2020-03-28,DE,quantile,0.975,1.2554552956833582
2021-08-23,3 day R,2020-03-29,DE,point,NA,1.0263704868160055
2021-08-23,3 day R,2020-03-29,DE,quantile,0.025,0.7930010754392293
2021-08-23,3 day R,2020-03-29,DE,quantile,0.975,1.259739898192782
2021-08-23,3 day R,2020-03-30,DE,point,NA,1.0142164170857524
2021-08-23,3 day R,2020-03-30,DE,quantile,0.025,0.768068763304244
2021-08-23,3 day R,2020-03-30,DE,quantile,0.975,1.2603640708672608
2021-08-23,3 day R,2020-03-31,DE,point,NA,0.9977313212307144
2021-08-23,3 day R,2020-03-31,DE,quantile,0.025,0.745529237928297
2021-08-23,3 day R,2020-03-31,DE,quantile,0.975,1.2499334045331318
2021-08-23,3 day R,2020-04-01,DE,point,NA,0.9747455770499858
2021-08-23,3 day R,2020-04-01,DE,quantile,0.025,0.7302745500481558
2021-08-23,3 day R,2020-04-01,DE,quantile,0.975,1.2192166040518158
2021-08-23,3 day R,2020-04-02,DE,point,NA,0.9444893643478603
2021-08-23,3 day R,2020-04-02,DE,quantile,0.025,0.7202909128249172
2021-08-23,3 day R,2020-04-02,DE,quantile,0.975,1.1686878158708036
2021-08-23,3 day R,2020-04-03,DE,point,NA,0.9083109625127272
2021-08-23,3 day R,2020-04-03,DE,quantile,0.025,0.7060178951634836
2021-08-23,3 day R,2020-04-03,DE,quantile,0.975,1.1106040298619706
2021-08-23,3 day R,2020-04-04,DE,point,NA,0.8712529577242415
2021-08-23,3 day R,2020-04-04,DE,quantile,0.025,0.6852330279233187
2021-08-23,3 day R,2020-04-04,DE,quantile,0.975,1.0572728875251642
2021-08-23,3 day R,2020-04-05,DE,point,NA,0.8397742963590017
2021-08-23,3 day R,2020-04-05,DE,quantile,0.025,0.6642140367160215
2021-08-23,3 day R,2020-04-05,DE,quantile,0.975,1.015334556001982
2021-08-23,3 day R,2020-04-06,DE,point,NA,0.8168789854112702
2021-08-23,3 day R,2020-04-06,DE,quantile,0.025,0.6493556526514987
2021-08-23,3 day R,2020-04-06,DE,quantile,0.975,0.9844023181710416
2021-08-23,3 day R,2020-04-07,DE,point,NA,0.7998307814781423
2021-08-23,3 day R,2020-04-07,DE,quantile,0.025,0.640540945115099
2021-08-23,3 day R,2020-04-07,DE,quantile,0.975,0.9591206178411856
2021-08-23,3 day R,2020-04-08,DE,point,NA,0.7826097792941885
2021-08-23,3 day R,2020-04-08,DE,quantile,0.025,0.6340252676843332
2021-08-23,3 day R,2020-04-08,DE,quantile,0.975,0.9311942909040438
2021-08-23,3 day R,2020-04-09,DE,point,NA,0.7628135652813434
2021-08-23,3 day R,2020-04-09,DE,quantile,0.025,0.6235496511094196
2021-08-23,3 day R,2020-04-09,DE,quantile,0.975,0.9020774794532672
2021-08-23,3 day R,2020-04-10,DE,point,NA,0.74330801100634
2021-08-23,3 day R,2020-04-10,DE,quantile,0.025,0.606220401957636
2021-08-23,3 day R,2020-04-10,DE,quantile,0.975,0.880395620055044
2021-08-23,3 day R,2020-04-11,DE,point,NA,0.7297536992259377
2021-08-23,3 day R,2020-04-11,DE,quantile,0.025,0.5889567478731733
2021-08-23,3 day R,2020-04-11,DE,quantile,0.975,0.8705506505787021
2021-08-23,3 day R,2020-04-12,DE,point,NA,0.7263022618416993
2021-08-23,3 day R,2020-04-12,DE,quantile,0.025,0.5825760166147276
2021-08-23,3 day R,2020-04-12,DE,quantile,0.975,0.8700285070686711
2021-08-23,3 day R,2020-04-13,DE,point,NA,0.7311940644667444
2021-08-23,3 day R,2020-04-13,DE,quantile,0.025,0.5869970198836966
2021-08-23,3 day R,2020-04-13,DE,quantile,0.975,0.8753911090497922
2021-08-23,3 day R,2020-04-14,DE,point,NA,0.739816503997265
2021-08-23,3 day R,2020-04-14,DE,quantile,0.025,0.5957841533693929
2021-08-23,3 day R,2020-04-14,DE,quantile,0.975,0.883848854625137
2021-08-23,3 day R,2020-04-15,DE,point,NA,0.7474418962008322
2021-08-23,3 day R,2020-04-15,DE,quantile,0.025,0.6030104713218593
2021-08-23,3 day R,2020-04-15,DE,quantile,0.975,0.8918733210798052
2021-08-23,3 day R,2020-04-16,DE,point,NA,0.7528702185048325
2021-08-23,3 day R,2020-04-16,DE,quantile,0.025,0.6080184463832172
2021-08-23,3 day R,2020-04-16,DE,quantile,0.975,0.8977219906264478
2021-08-23,3 day R,2020-04-17,DE,point,NA,0.7566420898370827
2021-08-23,3 day R,2020-04-17,DE,quantile,0.025,0.6101872162317765
2021-08-23,3 day R,2020-04-17,DE,quantile,0.975,0.9030969634423888
2021-08-23,3 day R,2020-04-18,DE,point,NA,0.7580107147438635
2021-08-23,3 day R,2020-04-18,DE,quantile,0.025,0.6050998231221237
2021-08-23,3 day R,2020-04-18,DE,quantile,0.975,0.9109216063656032
2021-08-23,3 day R,2020-04-19,DE,point,NA,0.7568444426326719
2021-08-23,3 day R,2020-04-19,DE,quantile,0.025,0.5913512397095677
2021-08-23,3 day R,2020-04-19,DE,quantile,0.975,0.922337645555776
2021-08-23,3 day R,2020-04-20,DE,point,NA,0.7559155698854205
2021-08-23,3 day R,2020-04-20,DE,quantile,0.025,0.5759509525020177
2021-08-23,3 day R,2020-04-20,DE,quantile,0.975,0.9358801872688234
2021-08-23,3 day R,2020-04-21,DE,point,NA,0.7533313344398115
2021-08-23,3 day R,2020-04-21,DE,quantile,0.025,0.5630288566463666
2021-08-23,3 day R,2020-04-21,DE,quantile,0.975,0.9436338122332564
2021-08-23,3 day R,2020-04-22,DE,point,NA,0.7437129149027614
2021-08-23,3 day R,2020-04-22,DE,quantile,0.025,0.5497823327734876
2021-08-23,3 day R,2020-04-22,DE,quantile,0.975,0.9376434970320352
2021-08-23,3 day R,2020-04-23,DE,point,NA,0.725403895547476
2021-08-23,3 day R,2020-04-23,DE,quantile,0.025,0.5325203168194335
