data_version,target,date,location,type,quantile,value
2021-03-03,3 day R,2020-03-12,DE,point,NA,2.188419624056099
2021-03-03,3 day R,2020-03-12,DE,quantile,0.025,1.754796967263459
2021-03-03,3 day R,2020-03-12,DE,quantile,0.975,2.622042280848739
2021-03-03,3 day R,2020-03-13,DE,point,NA,2.025329391484294
2021-03-03,3 day R,2020-03-13,DE,quantile,0.025,1.6600213890538025
2021-03-03,3 day R,2020-03-13,DE,quantile,0.975,2.3906373939147856
2021-03-03,3 day R,2020-03-14,DE,point,NA,1.9035810012537289
2021-03-03,3 day R,2020-03-14,DE,quantile,0.025,1.5955949902834106
2021-03-03,3 day R,2020-03-14,DE,quantile,0.975,2.2115670122240467
2021-03-03,3 day R,2020-03-15,DE,point,NA,1.7940950320911506
2021-03-03,3 day R,2020-03-15,DE,quantile,0.025,1.5230711444444174
2021-03-03,3 day R,2020-03-15,DE,quantile,0.975,2.065118919737884
2021-03-03,3 day R,2020-03-16,DE,point,NA,1.6815223064328164
2021-03-03,3 day R,2020-03-16,DE,quantile,0.025,1.436466189667609
2021-03-03,3 day R,2020-03-16,DE,quantile,0.975,1.926578423198024
2021-03-03,3 day R,2020-03-17,DE,point,NA,1.567124678931057
2021-03-03,3 day R,2020-03-17,DE,quantile,0.025,1.3452222068215351
2021-03-03,3 day R,2020-03-17,DE,quantile,0.975,1.7890271510405782
2021-03-03,3 day R,2020-03-18,DE,point,NA,1.4619522953627198
2021-03-03,3 day R,2020-03-18,DE,quantile,0.025,1.260430114144217
2021-03-03,3 day R,2020-03-18,DE,quantile,0.975,1.6634744765812226
2021-03-03,3 day R,2020-03-19,DE,point,NA,1.3732452543320364
2021-03-03,3 day R,2020-03-19,DE,quantile,0.025,1.1907213993063337
2021-03-03,3 day R,2020-03-19,DE,quantile,0.975,1.555769109357739
2021-03-03,3 day R,2020-03-20,DE,point,NA,1.2997450312290522
2021-03-03,3 day R,2020-03-20,DE,quantile,0.025,1.1331614885460708
2021-03-03,3 day R,2020-03-20,DE,quantile,0.975,1.4663285739120335
2021-03-03,3 day R,2020-03-21,DE,point,NA,1.2431061975795528
2021-03-03,3 day R,2020-03-21,DE,quantile,0.025,1.082294479967503
