data_version,target,date,location,type,quantile,value
2020-08-31,3 day R,2020-03-13,DE,point,NA,2.2916866562986584
2020-08-31,3 day R,2020-03-13,DE,quantile,0.025,2.0420877357390594
2020-08-31,3 day R,2020-03-13,DE,quantile,0.975,2.552017413012789
2020-08-31,3 day R,2020-03-14,DE,point,NA,2.1027218670372223
2020-08-31,3 day R,2020-03-14,DE,quantile,0.025,1.8909554723141428
2020-08-31,3 day R,2020-03-14,DE,quantile,0.975,2.3250993243461062
2020-08-31,3 day R,2020-03-15,DE,point,NA,1.963691445230128
2020-08-31,3 day R,2020-03-15,DE,quantile,0.025,1.775688905713506
2020-08-31,3 day R,2020-03-15,DE,quantile,0.975,2.1610179165579293
2020-08-31,3 day R,2020-03-16,DE,point,NA,1.859705265824264
2020-08-31,3 day R,2020-03-16,DE,quantile,0.025,1.6932778670986162
2020-08-31,3 day R,2020-03-16,DE,quantile,0.975,2.0338226386687603
2020-08-31,3 day R,2020-03-17,DE,point,NA,1.755133408455673
2020-08-31,3 day R,2020-03-17,DE,quantile,0.025,1.604851055282773
2020-08-31,3 day R,2020-03-17,DE,quantile,0.975,1.9130155838451344
2020-08-31,3 day R,2020-03-18,DE,point,NA,1.6485358802418455
2020-08-31,3 day R,2020-03-18,DE,quantile,0.025,1.5119852962778544
2020-08-31,3 day R,2020-03-18,DE,quantile,0.975,1.7909053349100674
2020-08-31,3 day R,2020-03-19,DE,point,NA,1.544569917575879
2020-08-31,3 day R,2020-03-19,DE,quantile,0.025,1.4196597478783397
2020-08-31,3 day R,2020-03-19,DE,quantile,0.975,1.674731813312846
2020-08-31,3 day R,2020-03-20,DE,point,NA,1.4521346474442305
2020-08-31,3 day R,2020-03-20,DE,quantile,0.025,1.337574978134933
2020-08-31,3 day R,2020-03-20,DE,quantile,0.975,1.5708014309640252
2020-08-31,3 day R,2020-03-21,DE,point,NA,1.3752362205249178
2020-08-31,3 day R,2020-03-21,DE,quantile,0.025,1.2689885591762242
2020-08-31,3 day R,2020-03-21,DE,quantile,0.975,1.4837692982282338
2020-08-31,3 day R,2020-03-22,DE,point,NA,1.3136485381674388
2020-08-31,3 day R,2020-03-22,DE,quantile,0.025,1.2143151523234506
2020-08-31,3 day R,2020-03-22,DE,quantile,0.975,1.4168314222129592
2020-08-31,3 day R,2020-03-23,DE,point,NA,1.2647100986150528
2020-08-31,3 day R,2020-03-23,DE,quantile,0.025,1.1717069448664188
2020-08-31,3 day R,2020-03-23,DE,quantile,0.975,1.3613767853645835
2020-08-31,3 day R,2020-03-24,DE,point,NA,1.2267120931493256
2020-08-31,3 day R,2020-03-24,DE,quantile,0.025,1.1363959618878143
2020-08-31,3 day R,2020-03-24,DE,quantile,0.975,1.319809796219513
2020-08-31,3 day R,2020-03-25,DE,point,NA,1.1959625933647535
2020-08-31,3 day R,2020-03-25,DE,quantile,0.025,1.1097956547735557
2020-08-31,3 day R,2020-03-25,DE,quantile,0.975,1.285305243500294
2020-08-31,3 day R,2020-03-26,DE,point,NA,1.1637646959932435
2020-08-31,3 day R,2020-03-26,DE,quantile,0.025,1.0805299350321966
2020-08-31,3 day R,2020-03-26,DE,quantile,0.975,1.249473847044735
2020-08-31,3 day R,2020-03-27,DE,point,NA,1.128644572164747
2020-08-31,3 day R,2020-03-27,DE,quantile,0.025,1.0485495463251828
2020-08-31,3 day R,2020-03-27,DE,quantile,0.975,1.2109254180143827
2020-08-31,3 day R,2020-03-28,DE,point,NA,1.0908656156996617
2020-08-31,3 day R,2020-03-28,DE,quantile,0.025,1.0130655233740686
2020-08-31,3 day R,2020-03-28,DE,quantile,0.975,1.1714197898968763
2020-08-31,3 day R,2020-03-29,DE,point,NA,1.0564319262402584
2020-08-31,3 day R,2020-03-29,DE,quantile,0.025,0.9812770197991922
2020-08-31,3 day R,2020-03-29,DE,quantile,0.975,1.1338047848855235
2020-08-31,3 day R,2020-03-30,DE,point,NA,1.025439206764672
2020-08-31,3 day R,2020-03-30,DE,quantile,0.025,0.9520923145999752
2020-08-31,3 day R,2020-03-30,DE,quantile,0.975,1.1014917324505018
