data_version,target,date,location,type,quantile,value
2021-08-12,3 day R,2020-03-12,DE,point,NA,2.208789676241916
2021-08-12,3 day R,2020-03-12,DE,quantile,0.025,1.7523954608817274
2021-08-12,3 day R,2020-03-12,DE,quantile,0.975,2.665183891602104
2021-08-12,3 day R,2020-03-13,DE,point,NA,2.0374907322751863
2021-08-12,3 day R,2020-03-13,DE,quantile,0.025,1.6836989498102328
2021-08-12,3 day R,2020-03-13,DE,quantile,0.975,2.39128251474014
2021-08-12,3 day R,2020-03-14,DE,point,NA,1.901403108355659
2021-08-12,3 day R,2020-03-14,DE,quantile,0.025,1.6092996735586005
2021-08-12,3 day R,2020-03-14,DE,quantile,0.975,2.1935065431527176
2021-08-12,3 day R,2020-03-15,DE,point,NA,1.781946794096012
2021-08-12,3 day R,2020-03-15,DE,quantile,0.025,1.5267545063980972
2021-08-12,3 day R,2020-03-15,DE,quantile,0.975,2.0371390817939266
2021-08-12,3 day R,2020-03-16,DE,point,NA,1.671560063544067
2021-08-12,3 day R,2020-03-16,DE,quantile,0.025,1.440252057330978
2021-08-12,3 day R,2020-03-16,DE,quantile,0.975,1.902868069757156
2021-08-12,3 day R,2020-03-17,DE,point,NA,1.5638675994356277
2021-08-12,3 day R,2020-03-17,DE,quantile,0.025,1.3495353567782176
2021-08-12,3 day R,2020-03-17,DE,quantile,0.975,1.7781998420930374
2021-08-12,3 day R,2020-03-18,DE,point,NA,1.4593084711824236
2021-08-12,3 day R,2020-03-18,DE,quantile,0.025,1.2584422592676998
2021-08-12,3 day R,2020-03-18,DE,quantile,0.975,1.660174683097147
2021-08-12,3 day R,2020-03-19,DE,point,NA,1.366813507932754
2021-08-12,3 day R,2020-03-19,DE,quantile,0.025,1.1719400463878211
2021-08-12,3 day R,2020-03-19,DE,quantile,0.975,1.561686969477687
2021-08-12,3 day R,2020-03-20,DE,point,NA,1.296803680167516
2021-08-12,3 day R,2020-03-20,DE,quantile,0.025,1.0948511243864467
2021-08-12,3 day R,2020-03-20,DE,quantile,0.975,1.498756235948585
2021-08-12,3 day R,2020-03-21,DE,point,NA,1.2514828167885668
2021-08-12,3 day R,2020-03-21,DE,quantile,0.025,1.0301790097647088
2021-08-12,3 day R,2020-03-21,DE,quantile,0.975,1.4727866238124248
2021-08-12,3 day R,2020-03-22,DE,point,NA,1.2200549332397908
2021-08-12,3 day R,2020-03-22,DE,quantile,0.025,0.9771106312570264
2021-08-12,3 day R,2020-03-22,DE,quantile,0.975,1.4629992352225551
2021-08-12,3 day R,2020-03-23,DE,point,NA,1.1902415217231388
2021-08-12,3 day R,2020-03-23,DE,quantile,0.025,0.9318508476268224
2021-08-12,3 day R,2020-03-23,DE,quantile,0.975,1.4486321958194552
2021-08-12,3 day R,2020-03-24,DE,point,NA,1.1558173402127918
2021-08-12,3 day R,2020-03-24,DE,quantile,0.025,0.8966892292775868
2021-08-12,3 day R,2020-03-24,DE,quantile,0.975,1.4149454511479969
2021-08-12,3 day R,2020-03-25,DE,point,NA,1.1177797282076891
2021-08-12,3 day R,2020-03-25,DE,quantile,0.025,0.8739495787765251
2021-08-12,3 day R,2020-03-25,DE,quantile,0.975,1.3616098776388537
2021-08-12,3 day R,2020-03-26,DE,point,NA,1.0825627203302366
2021-08-12,3 day R,2020-03-26,DE,quantile,0.025,0.8616529261839916
2021-08-12,3 day R,2020-03-26,DE,quantile,0.975,1.3034725144764816
2021-08-12,3 day R,2020-03-27,DE,point,NA,1.055805036135489
2021-08-12,3 day R,2020-03-27,DE,quantile,0.025,0.8555301030982119
2021-08-12,3 day R,2020-03-27,DE,quantile,0.975,1.256079969172766
2021-08-12,3 day R,2020-03-28,DE,point,NA,1.0382135766881038
2021-08-12,3 day R,2020-03-28,DE,quantile,0.025,0.8526551455161467
2021-08-12,3 day R,2020-03-28,DE,quantile,0.975,1.223772007860061
2021-08-12,3 day R,2020-03-29,DE,point,NA,1.0262077536903318
2021-08-12,3 day R,2020-03-29,DE,quantile,0.025,0.8488865867846227
2021-08-12,3 day R,2020-03-29,DE,quantile,0.975,1.2035289205960409
2021-08-12,3 day R,2020-03-30,DE,point,NA,1.0140739100794425
2021-08-12,3 day R,2020-03-30,DE,quantile,0.025,0.8358033151768293
2021-08-12,3 day R,2020-03-30,DE,quantile,0.975,1.1923445049820556
2021-08-12,3 day R,2020-03-31,DE,point,NA,0.9969834132757268
2021-08-12,3 day R,2020-03-31,DE,quantile,0.025,0.8075302194223832
2021-08-12,3 day R,2020-03-31,DE,quantile,0.975,1.1864366071290704
2021-08-12,3 day R,2020-04-01,DE,point,NA,0.9725649818860472
2021-08-12,3 day R,2020-04-01,DE,quantile,0.025,0.7718502625150192
2021-08-12,3 day R,2020-04-01,DE,quantile,0.975,1.173279701257075
2021-08-12,3 day R,2020-04-02,DE,point,NA,0.9414510093297868
2021-08-12,3 day R,2020-04-02,DE,quantile,0.025,0.7387132711620962
2021-08-12,3 day R,2020-04-02,DE,quantile,0.975,1.1441887474974772
2021-08-12,3 day R,2020-04-03,DE,point,NA,0.906677290609146
2021-08-12,3 day R,2020-04-03,DE,quantile,0.025,0.7083429678784757
2021-08-12,3 day R,2020-04-03,DE,quantile,0.975,1.105011613339816
2021-08-12,3 day R,2020-04-04,DE,point,NA,0.8728455530760216
2021-08-12,3 day R,2020-04-04,DE,quantile,0.025,0.6784756512025092
2021-08-12,3 day R,2020-04-04,DE,quantile,0.975,1.067215454949534
2021-08-12,3 day R,2020-04-05,DE,point,NA,0.8438138341206285
2021-08-12,3 day R,2020-04-05,DE,quantile,0.025,0.6531355035302393
2021-08-12,3 day R,2020-04-05,DE,quantile,0.975,1.0344921647110177
2021-08-12,3 day R,2020-04-06,DE,point,NA,0.8207922625734017
2021-08-12,3 day R,2020-04-06,DE,quantile,0.025,0.6379540860939008
2021-08-12,3 day R,2020-04-06,DE,quantile,0.975,1.0036304390529025
2021-08-12,3 day R,2020-04-07,DE,point,NA,0.801145281171934
2021-08-12,3 day R,2020-04-07,DE,quantile,0.025,0.6339627610595504
2021-08-12,3 day R,2020-04-07,DE,quantile,0.975,0.9683278012843176
2021-08-12,3 day R,2020-04-08,DE,point,NA,0.7814720663664751
2021-08-12,3 day R,2020-04-08,DE,quantile,0.025,0.6343576390078639
2021-08-12,3 day R,2020-04-08,DE,quantile,0.975,0.9285864937250864
2021-08-12,3 day R,2020-04-09,DE,point,NA,0.7614177943878891
2021-08-12,3 day R,2020-04-09,DE,quantile,0.025,0.6313137066399302
2021-08-12,3 day R,2020-04-09,DE,quantile,0.975,0.891521882135848
2021-08-12,3 day R,2020-04-10,DE,point,NA,0.7433998455621376
2021-08-12,3 day R,2020-04-10,DE,quantile,0.025,0.6232116721147646
2021-08-12,3 day R,2020-04-10,DE,quantile,0.975,0.8635880190095105
2021-08-12,3 day R,2020-04-11,DE,point,NA,0.7309992061819853
2021-08-12,3 day R,2020-04-11,DE,quantile,0.025,0.61608473559971
2021-08-12,3 day R,2020-04-11,DE,quantile,0.975,0.8459136767642607
2021-08-12,3 day R,2020-04-12,DE,point,NA,0.7262331100578499
2021-08-12,3 day R,2020-04-12,DE,quantile,0.025,0.6134040841997708
2021-08-12,3 day R,2020-04-12,DE,quantile,0.975,0.8390621359159289
2021-08-12,3 day R,2020-04-13,DE,point,NA,0.7290922533695784
2021-08-12,3 day R,2020-04-13,DE,quantile,0.025,0.6141140178952298
2021-08-12,3 day R,2020-04-13,DE,quantile,0.975,0.844070488843927
2021-08-12,3 day R,2020-04-14,DE,point,NA,0.7374808492506257
2021-08-12,3 day R,2020-04-14,DE,quantile,0.025,0.6164777631258156
2021-08-12,3 day R,2020-04-14,DE,quantile,0.975,0.8584839353754359
2021-08-12,3 day R,2020-04-15,DE,point,NA,0.748013888346174
2021-08-12,3 day R,2020-04-15,DE,quantile,0.025,0.6201883457858809
2021-08-12,3 day R,2020-04-15,DE,quantile,0.975,0.8758394309064671
2021-08-12,3 day R,2020-04-16,DE,point,NA,0.7559525127643263
2021-08-12,3 day R,2020-04-16,DE,quantile,0.025,0.6224659450027576
2021-08-12,3 day R,2020-04-16,DE,quantile,0.975,0.8894390805258949
2021-08-12,3 day R,2020-04-17,DE,point,NA,0.7578471320191691
2021-08-12,3 day R,2020-04-17,DE,quantile,0.025,0.6194931568998866
2021-08-12,3 day R,2020-04-17,DE,quantile,0.975,0.8962011071384516
2021-08-12,3 day R,2020-04-18,DE,point,NA,0.7554587020586601
2021-08-12,3 day R,2020-04-18,DE,quantile,0.025,0.6119040225398722
2021-08-12,3 day R,2020-04-18,DE,quantile,0.975,0.8990133815774479
2021-08-12,3 day R,2020-04-19,DE,point,NA,0.754243430913747
2021-08-12,3 day R,2020-04-19,DE,quantile,0.025,0.6035594577322385
2021-08-12,3 day R,2020-04-19,DE,quantile,0.975,0.9049274040952556
2021-08-12,3 day R,2020-04-20,DE,point,NA,0.7545874154035667
2021-08-12,3 day R,2020-04-20,DE,quantile,0.025,0.5956386235251802
2021-08-12,3 day R,2020-04-20,DE,quantile,0.975,0.9135362072819532
2021-08-12,3 day R,2020-04-21,DE,point,NA,0.7518740199257719
2021-08-12,3 day R,2020-04-21,DE,quantile,0.025,0.5863575820051405
2021-08-12,3 day R,2020-04-21,DE,quantile,0.975,0.9173904578464032
2021-08-12,3 day R,2020-04-22,DE,point,NA,0.7427130782817476
2021-08-12,3 day R,2020-04-22,DE,quantile,0.025,0.5753476335486836
2021-08-12,3 day R,2020-04-22,DE,quantile,0.975,0.9100785230148116
2021-08-12,3 day R,2020-04-23,DE,point,NA,0.7290940490211198
2021-08-12,3 day R,2020-04-23,DE,quantile,0.025,0.5651110383862724
