data_version,target,date,location,type,quantile,value
2021-08-05,3 day R,2020-03-12,DE,point,NA,2.195032776851102
2021-08-05,3 day R,2020-03-12,DE,quantile,0.025,1.77546204691321
2021-08-05,3 day R,2020-03-12,DE,quantile,0.975,2.6146035067889937
2021-08-05,3 day R,2020-03-13,DE,point,NA,2.0227510506174284
2021-08-05,3 day R,2020-03-13,DE,quantile,0.025,1.6565526376074893
2021-08-05,3 day R,2020-03-13,DE,quantile,0.975,2.388949463627368
2021-08-05,3 day R,2020-03-14,DE,point,NA,1.89220145709138
2021-08-05,3 day R,2020-03-14,DE,quantile,0.025,1.5650615957605396
2021-08-05,3 day R,2020-03-14,DE,quantile,0.975,2.21934131842222
2021-08-05,3 day R,2020-03-15,DE,point,NA,1.784260550178441
2021-08-05,3 day R,2020-03-15,DE,quantile,0.025,1.4836291277496
2021-08-05,3 day R,2020-03-15,DE,quantile,0.975,2.084891972607282
2021-08-05,3 day R,2020-03-16,DE,point,NA,1.6788628919839876
2021-08-05,3 day R,2020-03-16,DE,quantile,0.025,1.394567316335935
2021-08-05,3 day R,2020-03-16,DE,quantile,0.975,1.9631584676320408
2021-08-05,3 day R,2020-03-17,DE,point,NA,1.570615565642558
2021-08-05,3 day R,2020-03-17,DE,quantile,0.025,1.302840435704292
2021-08-05,3 day R,2020-03-17,DE,quantile,0.975,1.838390695580824
2021-08-05,3 day R,2020-03-18,DE,point,NA,1.4672593074066045
2021-08-05,3 day R,2020-03-18,DE,quantile,0.025,1.2174035863554675
2021-08-05,3 day R,2020-03-18,DE,quantile,0.975,1.7171150284577408
2021-08-05,3 day R,2020-03-19,DE,point,NA,1.3794706463056827
2021-08-05,3 day R,2020-03-19,DE,quantile,0.025,1.1456454754453111
2021-08-05,3 day R,2020-03-19,DE,quantile,0.975,1.6132958171660543
2021-08-05,3 day R,2020-03-20,DE,point,NA,1.3108134910247502
2021-08-05,3 day R,2020-03-20,DE,quantile,0.025,1.0900408346707875
2021-08-05,3 day R,2020-03-20,DE,quantile,0.975,1.531586147378713
2021-08-05,3 day R,2020-03-21,DE,point,NA,1.2556053891616632
2021-08-05,3 day R,2020-03-21,DE,quantile,0.025,1.0446715645381917
2021-08-05,3 day R,2020-03-21,DE,quantile,0.975,1.4665392137851347
2021-08-05,3 day R,2020-03-22,DE,point,NA,1.210552901054662
2021-08-05,3 day R,2020-03-22,DE,quantile,0.025,1.0003238646656072
2021-08-05,3 day R,2020-03-22,DE,quantile,0.975,1.420781937443717
2021-08-05,3 day R,2020-03-23,DE,point,NA,1.1735090121711054
