data_version,target,date,location,type,quantile,value
2021-11-28,3 day R,2020-03-12,DE,point,NA,2.1948242302055783
2021-11-28,3 day R,2020-03-12,DE,quantile,0.025,1.655785967899294
2021-11-28,3 day R,2020-03-12,DE,quantile,0.975,2.733862492511862
2021-11-28,3 day R,2020-03-13,DE,point,NA,2.026764192299353
2021-11-28,3 day R,2020-03-13,DE,quantile,0.025,1.5996449319167247
2021-11-28,3 day R,2020-03-13,DE,quantile,0.975,2.453883452681981
2021-11-28,3 day R,2020-03-14,DE,point,NA,1.9012797435567144
2021-11-28,3 day R,2020-03-14,DE,quantile,0.025,1.5516894725156156
2021-11-28,3 day R,2020-03-14,DE,quantile,0.975,2.250870014597813
2021-11-28,3 day R,2020-03-15,DE,point,NA,1.7914851502127271
2021-11-28,3 day R,2020-03-15,DE,quantile,0.025,1.4929776425964625
2021-11-28,3 day R,2020-03-15,DE,quantile,0.975,2.089992657828992
2021-11-28,3 day R,2020-03-16,DE,point,NA,1.6798173768461442
2021-11-28,3 day R,2020-03-16,DE,quantile,0.025,1.4195853498232616
2021-11-28,3 day R,2020-03-16,DE,quantile,0.975,1.9400494038690268
2021-11-28,3 day R,2020-03-17,DE,point,NA,1.5660752270709568
2021-11-28,3 day R,2020-03-17,DE,quantile,0.025,1.3372690609811908
2021-11-28,3 day R,2020-03-17,DE,quantile,0.975,1.7948813931607228
2021-11-28,3 day R,2020-03-18,DE,point,NA,1.459362748311312
2021-11-28,3 day R,2020-03-18,DE,quantile,0.025,1.255295063708675
2021-11-28,3 day R,2020-03-18,DE,quantile,0.975,1.6634304329139489
2021-11-28,3 day R,2020-03-19,DE,point,NA,1.3656178562513708
2021-11-28,3 day R,2020-03-19,DE,quantile,0.025,1.1767405801672215
2021-11-28,3 day R,2020-03-19,DE,quantile,0.975,1.5544951323355198
2021-11-28,3 day R,2020-03-20,DE,point,NA,1.2919450250282418
2021-11-28,3 day R,2020-03-20,DE,quantile,0.025,1.1055121674575208
2021-11-28,3 day R,2020-03-20,DE,quantile,0.975,1.4783778825989629
2021-11-28,3 day R,2020-03-21,DE,point,NA,1.2429562202733615
2021-11-28,3 day R,2020-03-21,DE,quantile,0.025,1.0467568354723835
2021-11-28,3 day R,2020-03-21,DE,quantile,0.975,1.4391556050743393
2021-11-28,3 day R,2020-03-22,DE,point,NA,1.2141863905681474
2021-11-28,3 day R,2020-03-22,DE,quantile,0.025,1.0011372720415357
2021-11-28,3 day R,2020-03-22,DE,quantile,0.975,1.427235509094759
2021-11-28,3 day R,2020-03-23,DE,point,NA,1.1911876986734409
2021-11-28,3 day R,2020-03-23,DE,quantile,0.025,0.9628557389551426
2021-11-28,3 day R,2020-03-23,DE,quantile,0.975,1.4195196583917389
2021-11-28,3 day R,2020-03-24,DE,point,NA,1.164318940599496
2021-11-28,3 day R,2020-03-24,DE,quantile,0.025,0.9266162183836376
2021-11-28,3 day R,2020-03-24,DE,quantile,0.975,1.4020216628153546
2021-11-28,3 day R,2020-03-25,DE,point,NA,1.1306169526459835
2021-11-28,3 day R,2020-03-25,DE,quantile,0.025,0.8921336030782658
2021-11-28,3 day R,2020-03-25,DE,quantile,0.975,1.3691003022137012
2021-11-28,3 day R,2020-03-26,DE,point,NA,1.0921394356432852
2021-11-28,3 day R,2020-03-26,DE,quantile,0.025,0.8617126607872758
2021-11-28,3 day R,2020-03-26,DE,quantile,0.975,1.3225662104992946
2021-11-28,3 day R,2020-03-27,DE,point,NA,1.0550099995344682
2021-11-28,3 day R,2020-03-27,DE,quantile,0.025,0.8366537924605436
2021-11-28,3 day R,2020-03-27,DE,quantile,0.975,1.2733662066083928
2021-11-28,3 day R,2020-03-28,DE,point,NA,1.02771422728768
2021-11-28,3 day R,2020-03-28,DE,quantile,0.025,0.8179268000640473
2021-11-28,3 day R,2020-03-28,DE,quantile,0.975,1.2375016545113129
2021-11-28,3 day R,2020-03-29,DE,point,NA,1.0128375860234498
2021-11-28,3 day R,2020-03-29,DE,quantile,0.025,0.8002131065445917
2021-11-28,3 day R,2020-03-29,DE,quantile,0.975,1.225462065502308
2021-11-28,3 day R,2020-03-30,DE,point,NA,1.0051468934630905
2021-11-28,3 day R,2020-03-30,DE,quantile,0.025,0.781308446158171
2021-11-28,3 day R,2020-03-30,DE,quantile,0.975,1.2289853407680096
2021-11-28,3 day R,2020-03-31,DE,point,NA,0.9963024290780664
