data_version,target,date,location,type,quantile,value
2021-12-12,3 day R,2020-03-12,DE,point,NA,2.196096226667384
2021-12-12,3 day R,2020-03-12,DE,quantile,0.025,1.78423434921319
2021-12-12,3 day R,2020-03-12,DE,quantile,0.975,2.6079581041215767
2021-12-12,3 day R,2020-03-13,DE,point,NA,2.033105534650434
2021-12-12,3 day R,2020-03-13,DE,quantile,0.025,1.6952140762902563
2021-12-12,3 day R,2020-03-13,DE,quantile,0.975,2.370996993010612
2021-12-12,3 day R,2020-03-14,DE,point,NA,1.9028898425523368
2021-12-12,3 day R,2020-03-14,DE,quantile,0.025,1.6115097187746104
2021-12-12,3 day R,2020-03-14,DE,quantile,0.975,2.194269966330064
2021-12-12,3 day R,2020-03-15,DE,point,NA,1.7895856161898511
2021-12-12,3 day R,2020-03-15,DE,quantile,0.025,1.5237473766692669
2021-12-12,3 day R,2020-03-15,DE,quantile,0.975,2.055423855710436
2021-12-12,3 day R,2020-03-16,DE,point,NA,1.6804962146934463
2021-12-12,3 day R,2020-03-16,DE,quantile,0.025,1.4328086026675928
2021-12-12,3 day R,2020-03-16,DE,quantile,0.975,1.9281838267193
2021-12-12,3 day R,2020-03-17,DE,point,NA,1.569275256067834
2021-12-12,3 day R,2020-03-17,DE,quantile,0.025,1.34297191242873
2021-12-12,3 day R,2020-03-17,DE,quantile,0.975,1.795578599706938
2021-12-12,3 day R,2020-03-18,DE,point,NA,1.4593349809303915
2021-12-12,3 day R,2020-03-18,DE,quantile,0.025,1.257198586115918
2021-12-12,3 day R,2020-03-18,DE,quantile,0.975,1.6614713757448654
2021-12-12,3 day R,2020-03-19,DE,point,NA,1.3644865197679046
2021-12-12,3 day R,2020-03-19,DE,quantile,0.025,1.1845847511443457
2021-12-12,3 day R,2020-03-19,DE,quantile,0.975,1.5443882883914637
2021-12-12,3 day R,2020-03-20,DE,point,NA,1.291454046190064
2021-12-12,3 day R,2020-03-20,DE,quantile,0.025,1.1259443286316702
2021-12-12,3 day R,2020-03-20,DE,quantile,0.975,1.456963763748458
2021-12-12,3 day R,2020-03-21,DE,point,NA,1.2403511885334106
2021-12-12,3 day R,2020-03-21,DE,quantile,0.025,1.0789461271061258
2021-12-12,3 day R,2020-03-21,DE,quantile,0.975,1.4017562499606957
2021-12-12,3 day R,2020-03-22,DE,point,NA,1.2073702555904653
2021-12-12,3 day R,2020-03-22,DE,quantile,0.025,1.0413842813404908
2021-12-12,3 day R,2020-03-22,DE,quantile,0.975,1.3733562298404398
2021-12-12,3 day R,2020-03-23,DE,point,NA,1.1855635519706502
2021-12-12,3 day R,2020-03-23,DE,quantile,0.025,1.0093825477133185
2021-12-12,3 day R,2020-03-23,DE,quantile,0.975,1.3617445562279822
2021-12-12,3 day R,2020-03-24,DE,point,NA,1.1628220077498497
2021-12-12,3 day R,2020-03-24,DE,quantile,0.025,0.976857462409157
2021-12-12,3 day R,2020-03-24,DE,quantile,0.975,1.348786553090542
2021-12-12,3 day R,2020-03-25,DE,point,NA,1.1296169568262346
2021-12-12,3 day R,2020-03-25,DE,quantile,0.025,0.9390668240925264
2021-12-12,3 day R,2020-03-25,DE,quantile,0.975,1.3201670895599429
2021-12-12,3 day R,2020-03-26,DE,point,NA,1.0909166598917412
2021-12-12,3 day R,2020-03-26,DE,quantile,0.025,0.9004905593721617
2021-12-12,3 day R,2020-03-26,DE,quantile,0.975,1.2813427604113208
2021-12-12,3 day R,2020-03-27,DE,point,NA,1.0575343304988103
2021-12-12,3 day R,2020-03-27,DE,quantile,0.025,0.8652716921513011
2021-12-12,3 day R,2020-03-27,DE,quantile,0.975,1.2497969688463195
2021-12-12,3 day R,2020-03-28,DE,point,NA,1.0337597330443573
2021-12-12,3 day R,2020-03-28,DE,quantile,0.025,0.8337868349836992
2021-12-12,3 day R,2020-03-28,DE,quantile,0.975,1.2337326311050154
2021-12-12,3 day R,2020-03-29,DE,point,NA,1.017934406772364
2021-12-12,3 day R,2020-03-29,DE,quantile,0.025,0.8061567532404642
2021-12-12,3 day R,2020-03-29,DE,quantile,0.975,1.229712060304264
2021-12-12,3 day R,2020-03-30,DE,point,NA,1.0076158745357782
2021-12-12,3 day R,2020-03-30,DE,quantile,0.025,0.7884684336777035
2021-12-12,3 day R,2020-03-30,DE,quantile,0.975,1.2267633153938529
2021-12-12,3 day R,2020-03-31,DE,point,NA,0.9968845607768478
2021-12-12,3 day R,2020-03-31,DE,quantile,0.025,0.781651224065659
2021-12-12,3 day R,2020-03-31,DE,quantile,0.975,1.2121178974880369
2021-12-12,3 day R,2020-04-01,DE,point,NA,0.9777305972236476
2021-12-12,3 day R,2020-04-01,DE,quantile,0.025,0.7775066452667803
2021-12-12,3 day R,2020-04-01,DE,quantile,0.975,1.1779545491805148
2021-12-12,3 day R,2020-04-02,DE,point,NA,0.9470478060032428
2021-12-12,3 day R,2020-04-02,DE,quantile,0.025,0.7671251075216223
2021-12-12,3 day R,2020-04-02,DE,quantile,0.975,1.1269705044848632
2021-12-12,3 day R,2020-04-03,DE,point,NA,0.90946312547593
