data_version,target,date,location,type,quantile,value
2021-09-24,3 day R,2020-03-12,DE,point,NA,2.1917335608728625
2021-09-24,3 day R,2020-03-12,DE,quantile,0.025,1.7038477222835329
2021-09-24,3 day R,2020-03-12,DE,quantile,0.975,2.6796193994621924
2021-09-24,3 day R,2020-03-13,DE,point,NA,2.024247695690614
2021-09-24,3 day R,2020-03-13,DE,quantile,0.025,1.6032734302479563
2021-09-24,3 day R,2020-03-13,DE,quantile,0.975,2.445221961133272
2021-09-24,3 day R,2020-03-14,DE,point,NA,1.8967989727559835
2021-09-24,3 day R,2020-03-14,DE,quantile,0.025,1.528813118034596
2021-09-24,3 day R,2020-03-14,DE,quantile,0.975,2.264784827477371
2021-09-24,3 day R,2020-03-15,DE,point,NA,1.7889888594933618
2021-09-24,3 day R,2020-03-15,DE,quantile,0.025,1.464435039462315
2021-09-24,3 day R,2020-03-15,DE,quantile,0.975,2.113542679524409
2021-09-24,3 day R,2020-03-16,DE,point,NA,1.6846657715067384
2021-09-24,3 day R,2020-03-16,DE,quantile,0.025,1.394844720422089
2021-09-24,3 day R,2020-03-16,DE,quantile,0.975,1.974486822591388
2021-09-24,3 day R,2020-03-17,DE,point,NA,1.575265645715712
2021-09-24,3 day R,2020-03-17,DE,quantile,0.025,1.31987834998582
2021-09-24,3 day R,2020-03-17,DE,quantile,0.975,1.8306529414456043
2021-09-24,3 day R,2020-03-18,DE,point,NA,1.4643863257418266
2021-09-24,3 day R,2020-03-18,DE,quantile,0.025,1.2420076404478106
2021-09-24,3 day R,2020-03-18,DE,quantile,0.975,1.6867650110358423
2021-09-24,3 day R,2020-03-19,DE,point,NA,1.368205482385084
2021-09-24,3 day R,2020-03-19,DE,quantile,0.025,1.1679767130230168
2021-09-24,3 day R,2020-03-19,DE,quantile,0.975,1.5684342517471512
2021-09-24,3 day R,2020-03-20,DE,point,NA,1.2939821369642093
2021-09-24,3 day R,2020-03-20,DE,quantile,0.025,1.0979927769298177
2021-09-24,3 day R,2020-03-20,DE,quantile,0.975,1.4899714969986009
2021-09-24,3 day R,2020-03-21,DE,point,NA,1.240161089667018
2021-09-24,3 day R,2020-03-21,DE,quantile,0.025,1.0329905817435263
2021-09-24,3 day R,2020-03-21,DE,quantile,0.975,1.4473315975905097
2021-09-24,3 day R,2020-03-22,DE,point,NA,1.2022934135363068
2021-09-24,3 day R,2020-03-22,DE,quantile,0.025,0.9782529046408516
2021-09-24,3 day R,2020-03-22,DE,quantile,0.975,1.426333922431762
2021-09-24,3 day R,2020-03-23,DE,point,NA,1.1766227701372918
