data_version,target,date,location,type,quantile,value
2021-12-27,3 day R,2020-03-12,DE,point,NA,2.1921824176998963
2021-12-27,3 day R,2020-03-12,DE,quantile,0.025,1.816168068489573
2021-12-27,3 day R,2020-03-12,DE,quantile,0.975,2.56819676691022
2021-12-27,3 day R,2020-03-13,DE,point,NA,2.0283501915899085
2021-12-27,3 day R,2020-03-13,DE,quantile,0.025,1.7169103663037149
2021-12-27,3 day R,2020-03-13,DE,quantile,0.975,2.339790016876102
2021-12-27,3 day R,2020-03-14,DE,point,NA,1.9058011723463923
2021-12-27,3 day R,2020-03-14,DE,quantile,0.025,1.6358176765171435
2021-12-27,3 day R,2020-03-14,DE,quantile,0.975,2.175784668175641
2021-12-27,3 day R,2020-03-15,DE,point,NA,1.7941282715790858
2021-12-27,3 day R,2020-03-15,DE,quantile,0.025,1.5463734457269138
2021-12-27,3 day R,2020-03-15,DE,quantile,0.975,2.041883097431258
2021-12-27,3 day R,2020-03-16,DE,point,NA,1.682965171502909
2021-12-27,3 day R,2020-03-16,DE,quantile,0.025,1.4476271767000644
2021-12-27,3 day R,2020-03-16,DE,quantile,0.975,1.9183031663057537
2021-12-27,3 day R,2020-03-17,DE,point,NA,1.5722172398957934
2021-12-27,3 day R,2020-03-17,DE,quantile,0.025,1.3482551131357594
2021-12-27,3 day R,2020-03-17,DE,quantile,0.975,1.7961793666558274
2021-12-27,3 day R,2020-03-18,DE,point,NA,1.4663187843927603
2021-12-27,3 day R,2020-03-18,DE,quantile,0.025,1.2563413873071696
2021-12-27,3 day R,2020-03-18,DE,quantile,0.975,1.6762961814783517
2021-12-27,3 day R,2020-03-19,DE,point,NA,1.369733291031402
2021-12-27,3 day R,2020-03-19,DE,quantile,0.025,1.1729377900942604
2021-12-27,3 day R,2020-03-19,DE,quantile,0.975,1.5665287919685436
2021-12-27,3 day R,2020-03-20,DE,point,NA,1.2935963579646337
2021-12-27,3 day R,2020-03-20,DE,quantile,0.025,1.103073327227571
2021-12-27,3 day R,2020-03-20,DE,quantile,0.975,1.484119388701696
2021-12-27,3 day R,2020-03-21,DE,point,NA,1.2422200330064483
2021-12-27,3 day R,2020-03-21,DE,quantile,0.025,1.04718887739126
2021-12-27,3 day R,2020-03-21,DE,quantile,0.975,1.4372511886216366
2021-12-27,3 day R,2020-03-22,DE,point,NA,1.208769943717873
2021-12-27,3 day R,2020-03-22,DE,quantile,0.025,1.0037465251874162
2021-12-27,3 day R,2020-03-22,DE,quantile,0.975,1.4137933622483296
