data_version,target,date,location,type,quantile,value
2020-12-30,3 day R,2020-03-08,CH,point,NA,2.1280627625067607
2020-12-30,3 day R,2020-03-08,CH,quantile,0.025,1.7296296093949617
2020-12-30,3 day R,2020-03-08,CH,quantile,0.975,2.570748056145016
2020-12-30,3 day R,2020-03-09,CH,point,NA,2.00110646875531
2020-12-30,3 day R,2020-03-09,CH,quantile,0.025,1.6463215566903868
2020-12-30,3 day R,2020-03-09,CH,quantile,0.975,2.388093265544466
2020-12-30,3 day R,2020-03-10,CH,point,NA,1.8904744335635992
2020-12-30,3 day R,2020-03-10,CH,quantile,0.025,1.57668515436239
2020-12-30,3 day R,2020-03-10,CH,quantile,0.975,2.237126224086534
2020-12-30,3 day R,2020-03-11,CH,point,NA,1.801965457703136
2020-12-30,3 day R,2020-03-11,CH,quantile,0.025,1.5123808182972942
2020-12-30,3 day R,2020-03-11,CH,quantile,0.975,2.113425809035167
2020-12-30,3 day R,2020-03-12,CH,point,NA,1.6977107489104195
2020-12-30,3 day R,2020-03-12,CH,quantile,0.025,1.441090385467792
2020-12-30,3 day R,2020-03-12,CH,quantile,0.975,1.9767979972852072
2020-12-30,3 day R,2020-03-13,CH,point,NA,1.603024156766562
2020-12-30,3 day R,2020-03-13,CH,quantile,0.025,1.3663278369646077
2020-12-30,3 day R,2020-03-13,CH,quantile,0.975,1.8583498432364056
2020-12-30,3 day R,2020-03-14,CH,point,NA,1.516808164415942
2020-12-30,3 day R,2020-03-14,CH,quantile,0.025,1.3012616742694232
2020-12-30,3 day R,2020-03-14,CH,quantile,0.975,1.750641434925332
2020-12-30,3 day R,2020-03-15,CH,point,NA,1.431661804608118
2020-12-30,3 day R,2020-03-15,CH,quantile,0.025,1.2322329003534875
2020-12-30,3 day R,2020-03-15,CH,quantile,0.975,1.6446527838407268
2020-12-30,3 day R,2020-03-16,CH,point,NA,1.3436396976780904
2020-12-30,3 day R,2020-03-16,CH,quantile,0.025,1.1595956270994834
2020-12-30,3 day R,2020-03-16,CH,quantile,0.975,1.5434440448893558
2020-12-30,3 day R,2020-03-17,CH,point,NA,1.2646717602249538
2020-12-30,3 day R,2020-03-17,CH,quantile,0.025,1.094310962412799
2020-12-30,3 day R,2020-03-17,CH,quantile,0.975,1.4503951748529065
2020-12-30,3 day R,2020-03-18,CH,point,NA,1.190445830373585
2020-12-30,3 day R,2020-03-18,CH,quantile,0.025,1.0284067124512295
2020-12-30,3 day R,2020-03-18,CH,quantile,0.975,1.3638668830581873
2020-12-30,3 day R,2020-03-19,CH,point,NA,1.117234079643198
2020-12-30,3 day R,2020-03-19,CH,quantile,0.025,0.963998015770344
2020-12-30,3 day R,2020-03-19,CH,quantile,0.975,1.2807543356386395
2020-12-30,3 day R,2020-03-20,CH,point,NA,1.0483318113397868
2020-12-30,3 day R,2020-03-20,CH,quantile,0.025,0.9047165040044644
2020-12-30,3 day R,2020-03-20,CH,quantile,0.975,1.2029633679690472
2020-12-30,3 day R,2020-03-21,CH,point,NA,0.986218525905927
2020-12-30,3 day R,2020-03-21,CH,quantile,0.025,0.8484062416156537
2020-12-30,3 day R,2020-03-21,CH,quantile,0.975,1.1347163958504796
2020-12-30,3 day R,2020-03-22,CH,point,NA,0.9318660443233372
2020-12-30,3 day R,2020-03-22,CH,quantile,0.025,0.7986453209960385
2020-12-30,3 day R,2020-03-22,CH,quantile,0.975,1.075047924083423
2020-12-30,3 day R,2020-03-23,CH,point,NA,0.8823750630709062
2020-12-30,3 day R,2020-03-23,CH,quantile,0.025,0.7538379062995313
2020-12-30,3 day R,2020-03-23,CH,quantile,0.975,1.0229231027868488
2020-12-30,3 day R,2020-03-24,CH,point,NA,0.8475815846479888
2020-12-30,3 day R,2020-03-24,CH,quantile,0.025,0.7164851183005776
2020-12-30,3 day R,2020-03-24,CH,quantile,0.975,0.9854541629013708
2020-12-30,3 day R,2020-03-25,CH,point,NA,0.8129247351096249
2020-12-30,3 day R,2020-03-25,CH,quantile,0.025,0.6876818125301113
2020-12-30,3 day R,2020-03-25,CH,quantile,0.975,0.9488275958154684
2020-12-30,3 day R,2020-03-26,CH,point,NA,0.7855451129049282
2020-12-30,3 day R,2020-03-26,CH,quantile,0.025,0.6595560078208323
2020-12-30,3 day R,2020-03-26,CH,quantile,0.975,0.9212880558136056
2020-12-30,3 day R,2020-03-27,CH,point,NA,0.762664518924315
2020-12-30,3 day R,2020-03-27,CH,quantile,0.025,0.6363897384818792
2020-12-30,3 day R,2020-03-27,CH,quantile,0.975,0.8992332311480197
2020-12-30,3 day R,2020-03-28,CH,point,NA,0.7461987884523097
2020-12-30,3 day R,2020-03-28,CH,quantile,0.025,0.6202527235644222
2020-12-30,3 day R,2020-03-28,CH,quantile,0.975,0.8873128689404154
2020-12-30,3 day R,2020-03-29,CH,point,NA,0.7365239416639053
2020-12-30,3 day R,2020-03-29,CH,quantile,0.025,0.6074521987810302
2020-12-30,3 day R,2020-03-29,CH,quantile,0.975,0.879802928794299
2020-12-30,3 day R,2020-03-30,CH,point,NA,0.7273990397743504
2020-12-30,3 day R,2020-03-30,CH,quantile,0.025,0.5955171588551916
2020-12-30,3 day R,2020-03-30,CH,quantile,0.975,0.8726505252099436
2020-12-30,3 day R,2020-03-31,CH,point,NA,0.723934276218217
2020-12-30,3 day R,2020-03-31,CH,quantile,0.025,0.5872769239852765
2020-12-30,3 day R,2020-03-31,CH,quantile,0.975,0.8732248690839444
2020-12-30,3 day R,2020-04-01,CH,point,NA,0.7188810065433824
2020-12-30,3 day R,2020-04-01,CH,quantile,0.025,0.5816628677362664
2020-12-30,3 day R,2020-04-01,CH,quantile,0.975,0.8723390511114433
2020-12-30,3 day R,2020-04-02,CH,point,NA,0.7210755853759543
2020-12-30,3 day R,2020-04-02,CH,quantile,0.025,0.576357390621103
2020-12-30,3 day R,2020-04-02,CH,quantile,0.975,0.8813217655099403
2020-12-30,3 day R,2020-04-03,CH,point,NA,0.7246890630714736
2020-12-30,3 day R,2020-04-03,CH,quantile,0.025,0.5758534394641093
2020-12-30,3 day R,2020-04-03,CH,quantile,0.975,0.888798413320602
2020-12-30,3 day R,2020-04-04,CH,point,NA,0.7290900693577478
2020-12-30,3 day R,2020-04-04,CH,quantile,0.025,0.574076242476656
2020-12-30,3 day R,2020-04-04,CH,quantile,0.975,0.900813679358478
2020-12-30,3 day R,2020-04-05,CH,point,NA,0.7291529232201227
2020-12-30,3 day R,2020-04-05,CH,quantile,0.025,0.5685663324410344
2020-12-30,3 day R,2020-04-05,CH,quantile,0.975,0.9097973826055806
2020-12-30,3 day R,2020-04-06,CH,point,NA,0.7285827987468257
2020-12-30,3 day R,2020-04-06,CH,quantile,0.025,0.562855237731785
2020-12-30,3 day R,2020-04-06,CH,quantile,0.975,0.9133648768758156
2020-12-30,3 day R,2020-04-07,CH,point,NA,0.7199988980907027
2020-12-30,3 day R,2020-04-07,CH,quantile,0.025,0.551322173105384
2020-12-30,3 day R,2020-04-07,CH,quantile,0.975,0.9106312193252538
2020-12-30,3 day R,2020-04-08,CH,point,NA,0.7052331284008772
2020-12-30,3 day R,2020-04-08,CH,quantile,0.025,0.5334272518275298
2020-12-30,3 day R,2020-04-08,CH,quantile,0.975,0.8967099613217653
2020-12-30,3 day R,2020-04-09,CH,point,NA,0.6827104011921108
2020-12-30,3 day R,2020-04-09,CH,quantile,0.025,0.5118281324892092
2020-12-30,3 day R,2020-04-09,CH,quantile,0.975,0.8782307223080441
2020-12-30,3 day R,2020-04-10,CH,point,NA,0.6527752065345228
2020-12-30,3 day R,2020-04-10,CH,quantile,0.025,0.4803600841990006
2020-12-30,3 day R,2020-04-10,CH,quantile,0.975,0.8537116095908306
2020-12-30,3 day R,2020-04-11,CH,point,NA,0.6238332072561007
2020-12-30,3 day R,2020-04-11,CH,quantile,0.025,0.4489517233430263
2020-12-30,3 day R,2020-04-11,CH,quantile,0.975,0.8305248737494167
2020-12-30,3 day R,2020-04-12,CH,point,NA,0.5963212794048811
2020-12-30,3 day R,2020-04-12,CH,quantile,0.025,0.4197646619417609
2020-12-30,3 day R,2020-04-12,CH,quantile,0.975,0.8071176767108265
2020-12-30,3 day R,2020-04-13,CH,point,NA,0.5705483449045983
2020-12-30,3 day R,2020-04-13,CH,quantile,0.025,0.3897313944262573
2020-12-30,3 day R,2020-04-13,CH,quantile,0.975,0.7826414917770196
2020-12-30,3 day R,2020-04-14,CH,point,NA,0.5438339343505506
2020-12-30,3 day R,2020-04-14,CH,quantile,0.025,0.3616634050444984
2020-12-30,3 day R,2020-04-14,CH,quantile,0.975,0.7634948562119129
2020-12-30,3 day R,2020-04-15,CH,point,NA,0.5227236292418076
2020-12-30,3 day R,2020-04-15,CH,quantile,0.025,0.3367984488150309
2020-12-30,3 day R,2020-04-15,CH,quantile,0.975,0.7533424200649643
2020-12-30,3 day R,2020-04-16,CH,point,NA,0.5041327139843651
2020-12-30,3 day R,2020-04-16,CH,quantile,0.025,0.3137732825381342
2020-12-30,3 day R,2020-04-16,CH,quantile,0.975,0.7476065480379501
2020-12-30,3 day R,2020-04-17,CH,point,NA,0.4952354303023782
2020-12-30,3 day R,2020-04-17,CH,quantile,0.025,0.2941362607829001
2020-12-30,3 day R,2020-04-17,CH,quantile,0.975,0.7550809894420729
2020-12-30,3 day R,2020-04-18,CH,point,NA,0.4925876307623837
2020-12-30,3 day R,2020-04-18,CH,quantile,0.025,0.280811085088357
2020-12-30,3 day R,2020-04-18,CH,quantile,0.975,0.7680554711316676
2020-12-30,3 day R,2020-04-19,CH,point,NA,0.4962784604761178
2020-12-30,3 day R,2020-04-19,CH,quantile,0.025,0.2720551927075704
2020-12-30,3 day R,2020-04-19,CH,quantile,0.975,0.791862813333404
2020-12-30,3 day R,2020-04-20,CH,point,NA,0.5018979446555858
2020-12-30,3 day R,2020-04-20,CH,quantile,0.025,0.2629808841855388
2020-12-30,3 day R,2020-04-20,CH,quantile,0.975,0.8246757463878387
2020-12-30,3 day R,2020-04-21,CH,point,NA,0.5082367096626385
2020-12-30,3 day R,2020-04-21,CH,quantile,0.025,0.2560806824362779
2020-12-30,3 day R,2020-04-21,CH,quantile,0.975,0.8572109940983842
2020-12-30,3 day R,2020-04-22,CH,point,NA,0.5140318524240568
2020-12-30,3 day R,2020-04-22,CH,quantile,0.025,0.2450407149277833
2020-12-30,3 day R,2020-04-22,CH,quantile,0.975,0.884199057194831
2020-12-30,3 day R,2020-04-23,CH,point,NA,0.5258570571198421
2020-12-30,3 day R,2020-04-23,CH,quantile,0.025,0.2364198777072932
2020-12-30,3 day R,2020-04-23,CH,quantile,0.975,0.9235855169025016
2020-12-30,3 day R,2020-04-24,CH,point,NA,0.5262282112576633
2020-12-30,3 day R,2020-04-24,CH,quantile,0.025,0.2240825702691603
