data_version,target,date,location,type,quantile,value
2021-11-08,3 day R,2020-03-12,DE,point,NA,2.188333893265911
2021-11-08,3 day R,2020-03-12,DE,quantile,0.025,1.7542195912288907
2021-11-08,3 day R,2020-03-12,DE,quantile,0.975,2.6224481953029315
2021-11-08,3 day R,2020-03-13,DE,point,NA,2.0265480966652696
2021-11-08,3 day R,2020-03-13,DE,quantile,0.025,1.6556616554565748
2021-11-08,3 day R,2020-03-13,DE,quantile,0.975,2.3974345378739645
2021-11-08,3 day R,2020-03-14,DE,point,NA,1.900563756737112
2021-11-08,3 day R,2020-03-14,DE,quantile,0.025,1.5791650688530456
2021-11-08,3 day R,2020-03-14,DE,quantile,0.975,2.221962444621177
2021-11-08,3 day R,2020-03-15,DE,point,NA,1.784952953456244
2021-11-08,3 day R,2020-03-15,DE,quantile,0.025,1.5038131312621514
2021-11-08,3 day R,2020-03-15,DE,quantile,0.975,2.0660927756503367
2021-11-08,3 day R,2020-03-16,DE,point,NA,1.6711044073589865
2021-11-08,3 day R,2020-03-16,DE,quantile,0.025,1.42433980250948
2021-11-08,3 day R,2020-03-16,DE,quantile,0.975,1.917869012208493
2021-11-08,3 day R,2020-03-17,DE,point,NA,1.5620334974749643
2021-11-08,3 day R,2020-03-17,DE,quantile,0.025,1.340348879338252
2021-11-08,3 day R,2020-03-17,DE,quantile,0.975,1.7837181156116768
2021-11-08,3 day R,2020-03-18,DE,point,NA,1.463269822502974
2021-11-08,3 day R,2020-03-18,DE,quantile,0.025,1.2551142907445685
2021-11-08,3 day R,2020-03-18,DE,quantile,0.975,1.67142535426138
2021-11-08,3 day R,2020-03-19,DE,point,NA,1.3773279716655522
2021-11-08,3 day R,2020-03-19,DE,quantile,0.025,1.1785691409234578
2021-11-08,3 day R,2020-03-19,DE,quantile,0.975,1.5760868024076466
2021-11-08,3 day R,2020-03-20,DE,point,NA,1.3037200164858396
2021-11-08,3 day R,2020-03-20,DE,quantile,0.025,1.113937008127914
2021-11-08,3 day R,2020-03-20,DE,quantile,0.975,1.4935030248437653
2021-11-08,3 day R,2020-03-21,DE,point,NA,1.2490566215408003
2021-11-08,3 day R,2020-03-21,DE,quantile,0.025,1.0628676479047685
2021-11-08,3 day R,2020-03-21,DE,quantile,0.975,1.4352455951768328
2021-11-08,3 day R,2020-03-22,DE,point,NA,1.2132883933424676
2021-11-08,3 day R,2020-03-22,DE,quantile,0.025,1.0241707979564558
2021-11-08,3 day R,2020-03-22,DE,quantile,0.975,1.4024059887284794
2021-11-08,3 day R,2020-03-23,DE,point,NA,1.1868329590134126
2021-11-08,3 day R,2020-03-23,DE,quantile,0.025,0.9937998042305024
2021-11-08,3 day R,2020-03-23,DE,quantile,0.975,1.3798661137963228
2021-11-08,3 day R,2020-03-24,DE,point,NA,1.158294120908443
2021-11-08,3 day R,2020-03-24,DE,quantile,0.025,0.96720465277708
2021-11-08,3 day R,2020-03-24,DE,quantile,0.975,1.3493835890398058
2021-11-08,3 day R,2020-03-25,DE,point,NA,1.1247277354466412
2021-11-08,3 day R,2020-03-25,DE,quantile,0.025,0.941276157547236
2021-11-08,3 day R,2020-03-25,DE,quantile,0.975,1.3081793133460462
2021-11-08,3 day R,2020-03-26,DE,point,NA,1.0893954773407986
2021-11-08,3 day R,2020-03-26,DE,quantile,0.025,0.9156788017784144
2021-11-08,3 day R,2020-03-26,DE,quantile,0.975,1.2631121529031828
2021-11-08,3 day R,2020-03-27,DE,point,NA,1.0561667217249908
2021-11-08,3 day R,2020-03-27,DE,quantile,0.025,0.8884063744692098
