data_version,target,date,location,type,quantile,value
2020-09-25,3 day R,2020-03-13,DE,point,NA,2.1157890481603845
2020-09-25,3 day R,2020-03-13,DE,quantile,0.025,1.8908521651163364
2020-09-25,3 day R,2020-03-13,DE,quantile,0.975,2.355812625963777
2020-09-25,3 day R,2020-03-14,DE,point,NA,1.962285653114269
2020-09-25,3 day R,2020-03-14,DE,quantile,0.025,1.764707274860354
2020-09-25,3 day R,2020-03-14,DE,quantile,0.975,2.170376371926616
2020-09-25,3 day R,2020-03-15,DE,point,NA,1.850561259209564
2020-09-25,3 day R,2020-03-15,DE,quantile,0.025,1.6768854758160987
2020-09-25,3 day R,2020-03-15,DE,quantile,0.975,2.032671891455592
2020-09-25,3 day R,2020-03-16,DE,point,NA,1.752344649685643
2020-09-25,3 day R,2020-03-16,DE,quantile,0.025,1.594861148172724
2020-09-25,3 day R,2020-03-16,DE,quantile,0.975,1.918361096066572
2020-09-25,3 day R,2020-03-17,DE,point,NA,1.6589192473068095
2020-09-25,3 day R,2020-03-17,DE,quantile,0.025,1.5143132806119926
2020-09-25,3 day R,2020-03-17,DE,quantile,0.975,1.8082728091003968
2020-09-25,3 day R,2020-03-18,DE,point,NA,1.5641950948589374
2020-09-25,3 day R,2020-03-18,DE,quantile,0.025,1.433010904288068
2020-09-25,3 day R,2020-03-18,DE,quantile,0.975,1.7019149755203793
2020-09-25,3 day R,2020-03-19,DE,point,NA,1.4729614246803184
2020-09-25,3 day R,2020-03-19,DE,quantile,0.025,1.3520330152088746
2020-09-25,3 day R,2020-03-19,DE,quantile,0.975,1.5988994840444737
2020-09-25,3 day R,2020-03-20,DE,point,NA,1.395816009863928
2020-09-25,3 day R,2020-03-20,DE,quantile,0.025,1.2838806253728232
2020-09-25,3 day R,2020-03-20,DE,quantile,0.975,1.5123641807269932
2020-09-25,3 day R,2020-03-21,DE,point,NA,1.3363023498842177
2020-09-25,3 day R,2020-03-21,DE,quantile,0.025,1.2314042582526783
2020-09-25,3 day R,2020-03-21,DE,quantile,0.975,1.445245242689208
2020-09-25,3 day R,2020-03-22,DE,point,NA,1.2935817694386955
2020-09-25,3 day R,2020-03-22,DE,quantile,0.025,1.1941219777847074
2020-09-25,3 day R,2020-03-22,DE,quantile,0.975,1.3969633579974186
2020-09-25,3 day R,2020-03-23,DE,point,NA,1.2549477117766483
2020-09-25,3 day R,2020-03-23,DE,quantile,0.025,1.1601070313649209
2020-09-25,3 day R,2020-03-23,DE,quantile,0.975,1.3534616099720418
2020-09-25,3 day R,2020-03-24,DE,point,NA,1.226203203556658
2020-09-25,3 day R,2020-03-24,DE,quantile,0.025,1.13516348246647
2020-09-25,3 day R,2020-03-24,DE,quantile,0.975,1.3207045377114597
2020-09-25,3 day R,2020-03-25,DE,point,NA,1.1942166648692505
2020-09-25,3 day R,2020-03-25,DE,quantile,0.025,1.1064656067249867
2020-09-25,3 day R,2020-03-25,DE,quantile,0.975,1.2851946344187068
2020-09-25,3 day R,2020-03-26,DE,point,NA,1.1596891195050247
2020-09-25,3 day R,2020-03-26,DE,quantile,0.025,1.075112573539905
2020-09-25,3 day R,2020-03-26,DE,quantile,0.975,1.247422392267229
2020-09-25,3 day R,2020-03-27,DE,point,NA,1.1237861785874044
2020-09-25,3 day R,2020-03-27,DE,quantile,0.025,1.0422793707606794
2020-09-25,3 day R,2020-03-27,DE,quantile,0.975,1.2082938681146351
2020-09-25,3 day R,2020-03-28,DE,point,NA,1.088198763576408
2020-09-25,3 day R,2020-03-28,DE,quantile,0.025,1.0093329709277752
2020-09-25,3 day R,2020-03-28,DE,quantile,0.975,1.170126205507266
2020-09-25,3 day R,2020-03-29,DE,point,NA,1.0580694223467342
2020-09-25,3 day R,2020-03-29,DE,quantile,0.025,0.98109897046872
2020-09-25,3 day R,2020-03-29,DE,quantile,0.975,1.136843606260827
2020-09-25,3 day R,2020-03-30,DE,point,NA,1.0316950457832867
2020-09-25,3 day R,2020-03-30,DE,quantile,0.025,0.9567908421228738
2020-09-25,3 day R,2020-03-30,DE,quantile,0.975,1.109381940502239
2020-09-25,3 day R,2020-03-31,DE,point,NA,1.0099045038155343
2020-09-25,3 day R,2020-03-31,DE,quantile,0.025,0.937266438771595
2020-09-25,3 day R,2020-03-31,DE,quantile,0.975,1.0855570445836746
2020-09-25,3 day R,2020-04-01,DE,point,NA,0.9904874898990296
2020-09-25,3 day R,2020-04-01,DE,quantile,0.025,0.9176357928845283
2020-09-25,3 day R,2020-04-01,DE,quantile,0.975,1.06585185945952
2020-09-25,3 day R,2020-04-02,DE,point,NA,0.967998911505326
2020-09-25,3 day R,2020-04-02,DE,quantile,0.025,0.8959961154074488
2020-09-25,3 day R,2020-04-02,DE,quantile,0.975,1.042744762637542
2020-09-25,3 day R,2020-04-03,DE,point,NA,0.9433886293080466
2020-09-25,3 day R,2020-04-03,DE,quantile,0.025,0.8726839842830248
2020-09-25,3 day R,2020-04-03,DE,quantile,0.975,1.016712947014598
2020-09-25,3 day R,2020-04-04,DE,point,NA,0.9182640506668652
2020-09-25,3 day R,2020-04-04,DE,quantile,0.025,0.8475071578762849
2020-09-25,3 day R,2020-04-04,DE,quantile,0.975,0.9909265185282726
2020-09-25,3 day R,2020-04-05,DE,point,NA,0.8931684516635782
2020-09-25,3 day R,2020-04-05,DE,quantile,0.025,0.8236028967771051
2020-09-25,3 day R,2020-04-05,DE,quantile,0.975,0.964834066619892
2020-09-25,3 day R,2020-04-06,DE,point,NA,0.8700869414356079
2020-09-25,3 day R,2020-04-06,DE,quantile,0.025,0.8008930343585805
2020-09-25,3 day R,2020-04-06,DE,quantile,0.975,0.9417133886159174
2020-09-25,3 day R,2020-04-07,DE,point,NA,0.8471226146424986
2020-09-25,3 day R,2020-04-07,DE,quantile,0.025,0.7780892797520442
2020-09-25,3 day R,2020-04-07,DE,quantile,0.975,0.9186472761904636
2020-09-25,3 day R,2020-04-08,DE,point,NA,0.824989921043861
2020-09-25,3 day R,2020-04-08,DE,quantile,0.025,0.7566825715606144
2020-09-25,3 day R,2020-04-08,DE,quantile,0.975,0.8965133970894241
2020-09-25,3 day R,2020-04-09,DE,point,NA,0.8070579091036635
2020-09-25,3 day R,2020-04-09,DE,quantile,0.025,0.7385934634043516
2020-09-25,3 day R,2020-04-09,DE,quantile,0.975,0.8799883957267408
2020-09-25,3 day R,2020-04-10,DE,point,NA,0.7965535782505874
2020-09-25,3 day R,2020-04-10,DE,quantile,0.025,0.7262819056441041
2020-09-25,3 day R,2020-04-10,DE,quantile,0.975,0.870023706705265
2020-09-25,3 day R,2020-04-11,DE,point,NA,0.7888671251694283
2020-09-25,3 day R,2020-04-11,DE,quantile,0.025,0.7181188365453457
2020-09-25,3 day R,2020-04-11,DE,quantile,0.975,0.8627999321677309
2020-09-25,3 day R,2020-04-12,DE,point,NA,0.7810543577434723
2020-09-25,3 day R,2020-04-12,DE,quantile,0.025,0.7092277059381151
2020-09-25,3 day R,2020-04-12,DE,quantile,0.975,0.8567752256469436
2020-09-25,3 day R,2020-04-13,DE,point,NA,0.7760518783853856
2020-09-25,3 day R,2020-04-13,DE,quantile,0.025,0.7026499096000269
2020-09-25,3 day R,2020-04-13,DE,quantile,0.975,0.8529654882492668
2020-09-25,3 day R,2020-04-14,DE,point,NA,0.7707725388378781
2020-09-25,3 day R,2020-04-14,DE,quantile,0.025,0.6956950927090355
2020-09-25,3 day R,2020-04-14,DE,quantile,0.975,0.8493678067617482
2020-09-25,3 day R,2020-04-15,DE,point,NA,0.7665007944798937
2020-09-25,3 day R,2020-04-15,DE,quantile,0.025,0.6900050957167175
2020-09-25,3 day R,2020-04-15,DE,quantile,0.975,0.8467822643962245
2020-09-25,3 day R,2020-04-16,DE,point,NA,0.7642347284886216
2020-09-25,3 day R,2020-04-16,DE,quantile,0.025,0.6862037219177127
2020-09-25,3 day R,2020-04-16,DE,quantile,0.975,0.8468663067005143
2020-09-25,3 day R,2020-04-17,DE,point,NA,0.7618060668689841
2020-09-25,3 day R,2020-04-17,DE,quantile,0.025,0.681288731818678
2020-09-25,3 day R,2020-04-17,DE,quantile,0.975,0.8467554964041927
2020-09-25,3 day R,2020-04-18,DE,point,NA,0.7587719578297458
2020-09-25,3 day R,2020-04-18,DE,quantile,0.025,0.6760812912775368
2020-09-25,3 day R,2020-04-18,DE,quantile,0.975,0.846164285947901
2020-09-25,3 day R,2020-04-19,DE,point,NA,0.7582416282466292
2020-09-25,3 day R,2020-04-19,DE,quantile,0.025,0.6734734657194894
2020-09-25,3 day R,2020-04-19,DE,quantile,0.975,0.8477385273725457
2020-09-25,3 day R,2020-04-20,DE,point,NA,0.7602935061127782
2020-09-25,3 day R,2020-04-20,DE,quantile,0.025,0.6725459204742542
2020-09-25,3 day R,2020-04-20,DE,quantile,0.975,0.8517729714999923
2020-09-25,3 day R,2020-04-21,DE,point,NA,0.7620438957357315
2020-09-25,3 day R,2020-04-21,DE,quantile,0.025,0.6730972668632649
2020-09-25,3 day R,2020-04-21,DE,quantile,0.975,0.8571474330735255
2020-09-25,3 day R,2020-04-22,DE,point,NA,0.7669100222388713
2020-09-25,3 day R,2020-04-22,DE,quantile,0.025,0.6746343960402862
2020-09-25,3 day R,2020-04-22,DE,quantile,0.975,0.865251011915147
2020-09-25,3 day R,2020-04-23,DE,point,NA,0.7703237743762367
2020-09-25,3 day R,2020-04-23,DE,quantile,0.025,0.6755058384053624
2020-09-25,3 day R,2020-04-23,DE,quantile,0.975,0.8707784052945144
2020-09-25,3 day R,2020-04-24,DE,point,NA,0.7709602001031781
2020-09-25,3 day R,2020-04-24,DE,quantile,0.025,0.6734621248690571
2020-09-25,3 day R,2020-04-24,DE,quantile,0.975,0.874400069746238
2020-09-25,3 day R,2020-04-25,DE,point,NA,0.765095632638124
2020-09-25,3 day R,2020-04-25,DE,quantile,0.025,0.6658549723530105
2020-09-25,3 day R,2020-04-25,DE,quantile,0.975,0.8710985467840033
2020-09-25,3 day R,2020-04-26,DE,point,NA,0.7553617291169625
2020-09-25,3 day R,2020-04-26,DE,quantile,0.025,0.6533407435008389
2020-09-25,3 day R,2020-04-26,DE,quantile,0.975,0.8631983581001611
2020-09-25,3 day R,2020-04-27,DE,point,NA,0.7453285389706297
2020-09-25,3 day R,2020-04-27,DE,quantile,0.025,0.6405919450796886
2020-09-25,3 day R,2020-04-27,DE,quantile,0.975,0.8565413498299519
2020-09-25,3 day R,2020-04-28,DE,point,NA,0.7398027573738206
2020-09-25,3 day R,2020-04-28,DE,quantile,0.025,0.6339325003664263
2020-09-25,3 day R,2020-04-28,DE,quantile,0.975,0.8537281734720534
2020-09-25,3 day R,2020-04-29,DE,point,NA,0.7392493726167865
2020-09-25,3 day R,2020-04-29,DE,quantile,0.025,0.6306648130756864
2020-09-25,3 day R,2020-04-29,DE,quantile,0.975,0.8563318264286466
2020-09-25,3 day R,2020-04-30,DE,point,NA,0.74315621259451
