data_version,target,date,location,type,quantile,value
2021-02-28,3 day R,2020-03-12,DE,point,NA,2.1883766681652124
2021-02-28,3 day R,2020-03-12,DE,quantile,0.025,1.7350191467184324
2021-02-28,3 day R,2020-03-12,DE,quantile,0.975,2.6417341896119924
2021-02-28,3 day R,2020-03-13,DE,point,NA,2.0252815649114084
2021-02-28,3 day R,2020-03-13,DE,quantile,0.025,1.6530744403090851
2021-02-28,3 day R,2020-03-13,DE,quantile,0.975,2.3974886895137315
2021-02-28,3 day R,2020-03-14,DE,point,NA,1.90354244813844
2021-02-28,3 day R,2020-03-14,DE,quantile,0.025,1.5997624304739806
2021-02-28,3 day R,2020-03-14,DE,quantile,0.975,2.207322465802899
2021-02-28,3 day R,2020-03-15,DE,point,NA,1.7940813976014476
2021-02-28,3 day R,2020-03-15,DE,quantile,0.025,1.5364060725148785
2021-02-28,3 day R,2020-03-15,DE,quantile,0.975,2.051756722688017
2021-02-28,3 day R,2020-03-16,DE,point,NA,1.681541961897343
2021-02-28,3 day R,2020-03-16,DE,quantile,0.025,1.4538521415144705
2021-02-28,3 day R,2020-03-16,DE,quantile,0.975,1.909231782280216
2021-02-28,3 day R,2020-03-17,DE,point,NA,1.5671649663530764
2021-02-28,3 day R,2020-03-17,DE,quantile,0.025,1.3614879980099706
2021-02-28,3 day R,2020-03-17,DE,quantile,0.975,1.7728419346961823
2021-02-28,3 day R,2020-03-18,DE,point,NA,1.4619828671923472
2021-02-28,3 day R,2020-03-18,DE,quantile,0.025,1.27100766175266
2021-02-28,3 day R,2020-03-18,DE,quantile,0.975,1.6529580726320343
2021-02-28,3 day R,2020-03-19,DE,point,NA,1.37324115682401
2021-02-28,3 day R,2020-03-19,DE,quantile,0.025,1.1914161031302517
2021-02-28,3 day R,2020-03-19,DE,quantile,0.975,1.5550662105177684
2021-02-28,3 day R,2020-03-20,DE,point,NA,1.299700672130861
2021-02-28,3 day R,2020-03-20,DE,quantile,0.025,1.1209980845710124
2021-02-28,3 day R,2020-03-20,DE,quantile,0.975,1.4784032596907095
2021-02-28,3 day R,2020-03-21,DE,point,NA,1.243032222432483
2021-02-28,3 day R,2020-03-21,DE,quantile,0.025,1.0579866415417676
2021-02-28,3 day R,2020-03-21,DE,quantile,0.975,1.4280778033231984
2021-02-28,3 day R,2020-03-22,DE,point,NA,1.2057993323543712
2021-02-28,3 day R,2020-03-22,DE,quantile,0.025,1.006465993711401
2021-02-28,3 day R,2020-03-22,DE,quantile,0.975,1.4051326709973413
2021-02-28,3 day R,2020-03-23,DE,point,NA,1.183140612291412
2021-02-28,3 day R,2020-03-23,DE,quantile,0.025,0.9691078023558718
2021-02-28,3 day R,2020-03-23,DE,quantile,0.975,1.3971734222269525
2021-02-28,3 day R,2020-03-24,DE,point,NA,1.160308512900596
2021-02-28,3 day R,2020-03-24,DE,quantile,0.025,0.9394394720534682
2021-02-28,3 day R,2020-03-24,DE,quantile,0.975,1.3811775537477236
2021-02-28,3 day R,2020-03-25,DE,point,NA,1.129813936994242
2021-02-28,3 day R,2020-03-25,DE,quantile,0.025,0.9132037073878676
2021-02-28,3 day R,2020-03-25,DE,quantile,0.975,1.3464241666006165
2021-02-28,3 day R,2020-03-26,DE,point,NA,1.093924857131375
2021-02-28,3 day R,2020-03-26,DE,quantile,0.025,0.8902484888513436
2021-02-28,3 day R,2020-03-26,DE,quantile,0.975,1.297601225411407
2021-02-28,3 day R,2020-03-27,DE,point,NA,1.0591900724886465
