data_version,target,date,location,type,quantile,value
2022-01-05,3 day R,2020-03-12,DE,point,NA,2.1909131959651384
2022-01-05,3 day R,2020-03-12,DE,quantile,0.025,1.695782968473479
2022-01-05,3 day R,2020-03-12,DE,quantile,0.975,2.686043423456798
2022-01-05,3 day R,2020-03-13,DE,point,NA,2.0257142497922835
2022-01-05,3 day R,2020-03-13,DE,quantile,0.025,1.5982952111142397
2022-01-05,3 day R,2020-03-13,DE,quantile,0.975,2.4531332884703274
2022-01-05,3 day R,2020-03-14,DE,point,NA,1.8966363006348483
2022-01-05,3 day R,2020-03-14,DE,quantile,0.025,1.5321035875317714
2022-01-05,3 day R,2020-03-14,DE,quantile,0.975,2.261169013737925
2022-01-05,3 day R,2020-03-15,DE,point,NA,1.7878789971478433
2022-01-05,3 day R,2020-03-15,DE,quantile,0.025,1.4768624890377446
2022-01-05,3 day R,2020-03-15,DE,quantile,0.975,2.098895505257942
2022-01-05,3 day R,2020-03-16,DE,point,NA,1.681147828265265
2022-01-05,3 day R,2020-03-16,DE,quantile,0.025,1.4115071998409063
2022-01-05,3 day R,2020-03-16,DE,quantile,0.975,1.950788456689624
2022-01-05,3 day R,2020-03-17,DE,point,NA,1.5717794238702725
2022-01-05,3 day R,2020-03-17,DE,quantile,0.025,1.3320942369991955
2022-01-05,3 day R,2020-03-17,DE,quantile,0.975,1.8114646107413488
2022-01-05,3 day R,2020-03-18,DE,point,NA,1.4668682133179105
2022-01-05,3 day R,2020-03-18,DE,quantile,0.025,1.2467894417987857
2022-01-05,3 day R,2020-03-18,DE,quantile,0.975,1.6869469848370355
2022-01-05,3 day R,2020-03-19,DE,point,NA,1.3757744009629105
2022-01-05,3 day R,2020-03-19,DE,quantile,0.025,1.1659767046853342
2022-01-05,3 day R,2020-03-19,DE,quantile,0.975,1.5855720972404863
2022-01-05,3 day R,2020-03-20,DE,point,NA,1.3012184289274689
2022-01-05,3 day R,2020-03-20,DE,quantile,0.025,1.0935294946069922
2022-01-05,3 day R,2020-03-20,DE,quantile,0.975,1.5089073632479455
2022-01-05,3 day R,2020-03-21,DE,point,NA,1.246655790609936
2022-01-05,3 day R,2020-03-21,DE,quantile,0.025,1.0364739946369417
2022-01-05,3 day R,2020-03-21,DE,quantile,0.975,1.4568375865829304
2022-01-05,3 day R,2020-03-22,DE,point,NA,1.2114585123041255
2022-01-05,3 day R,2020-03-22,DE,quantile,0.025,0.9966139529993624
