data_version,target,date,location,type,quantile,value
2021-09-11,3 day R,2020-03-12,DE,point,NA,2.2014813112983576
2021-09-11,3 day R,2020-03-12,DE,quantile,0.025,1.6899668883333638
2021-09-11,3 day R,2020-03-12,DE,quantile,0.975,2.712995734263352
2021-09-11,3 day R,2020-03-13,DE,point,NA,2.038203208899084
2021-09-11,3 day R,2020-03-13,DE,quantile,0.025,1.6075850160555527
2021-09-11,3 day R,2020-03-13,DE,quantile,0.975,2.468821401742616
2021-09-11,3 day R,2020-03-14,DE,point,NA,1.9099649951077493
2021-09-11,3 day R,2020-03-14,DE,quantile,0.025,1.5439971838406623
2021-09-11,3 day R,2020-03-14,DE,quantile,0.975,2.2759328063748367
2021-09-11,3 day R,2020-03-15,DE,point,NA,1.7948895860276766
2021-09-11,3 day R,2020-03-15,DE,quantile,0.025,1.4706723746607868
2021-09-11,3 day R,2020-03-15,DE,quantile,0.975,2.1191067973945663
2021-09-11,3 day R,2020-03-16,DE,point,NA,1.6798206486592162
2021-09-11,3 day R,2020-03-16,DE,quantile,0.025,1.387053803487294
2021-09-11,3 day R,2020-03-16,DE,quantile,0.975,1.9725874938311383
2021-09-11,3 day R,2020-03-17,DE,point,NA,1.5651111154228317
2021-09-11,3 day R,2020-03-17,DE,quantile,0.025,1.300671725186392
2021-09-11,3 day R,2020-03-17,DE,quantile,0.975,1.829550505659272
2021-09-11,3 day R,2020-03-18,DE,point,NA,1.4582960878453364
2021-09-11,3 day R,2020-03-18,DE,quantile,0.025,1.2219110533536222
2021-09-11,3 day R,2020-03-18,DE,quantile,0.975,1.6946811223370506
2021-09-11,3 day R,2020-03-19,DE,point,NA,1.3647701221061528
2021-09-11,3 day R,2020-03-19,DE,quantile,0.025,1.153364606910003
2021-09-11,3 day R,2020-03-19,DE,quantile,0.975,1.5761756373023026
2021-09-11,3 day R,2020-03-20,DE,point,NA,1.2896585530696896
2021-09-11,3 day R,2020-03-20,DE,quantile,0.025,1.0943682284901917
2021-09-11,3 day R,2020-03-20,DE,quantile,0.975,1.4849488776491877
2021-09-11,3 day R,2020-03-21,DE,point,NA,1.237421615097445
2021-09-11,3 day R,2020-03-21,DE,quantile,0.025,1.0468503830121545
2021-09-11,3 day R,2020-03-21,DE,quantile,0.975,1.4279928471827357
2021-09-11,3 day R,2020-03-22,DE,point,NA,1.2074359892693962
2021-09-11,3 day R,2020-03-22,DE,quantile,0.025,1.0131717225311636
2021-09-11,3 day R,2020-03-22,DE,quantile,0.975,1.4017002560076288
2021-09-11,3 day R,2020-03-23,DE,point,NA,1.1885438513235569
2021-09-11,3 day R,2020-03-23,DE,quantile,0.025,0.9884798242651234
2021-09-11,3 day R,2020-03-23,DE,quantile,0.975,1.38860787838199
2021-09-11,3 day R,2020-03-24,DE,point,NA,1.1651271521462996
2021-09-11,3 day R,2020-03-24,DE,quantile,0.025,0.9598439802267288
2021-09-11,3 day R,2020-03-24,DE,quantile,0.975,1.3704103240658705
2021-09-11,3 day R,2020-03-25,DE,point,NA,1.1309160269106606
2021-09-11,3 day R,2020-03-25,DE,quantile,0.025,0.926005548866428
2021-09-11,3 day R,2020-03-25,DE,quantile,0.975,1.3358265049548934
