data_version,target,date,location,type,quantile,value
2021-06-03,3 day R,2020-03-12,DE,point,NA,2.19292165246125
2021-06-03,3 day R,2020-03-12,DE,quantile,0.025,1.8652424063655308
2021-06-03,3 day R,2020-03-12,DE,quantile,0.975,2.520600898556969
2021-06-03,3 day R,2020-03-13,DE,point,NA,2.020086840919708
2021-06-03,3 day R,2020-03-13,DE,quantile,0.025,1.730916715049614
2021-06-03,3 day R,2020-03-13,DE,quantile,0.975,2.3092569667898024
2021-06-03,3 day R,2020-03-14,DE,point,NA,1.886617569695633
2021-06-03,3 day R,2020-03-14,DE,quantile,0.025,1.6283661169527317
2021-06-03,3 day R,2020-03-14,DE,quantile,0.975,2.1448690224385354
2021-06-03,3 day R,2020-03-15,DE,point,NA,1.773511365265312
2021-06-03,3 day R,2020-03-15,DE,quantile,0.025,1.5477673936372531
2021-06-03,3 day R,2020-03-15,DE,quantile,0.975,1.999255336893371
2021-06-03,3 day R,2020-03-16,DE,point,NA,1.670790419293238
2021-06-03,3 day R,2020-03-16,DE,quantile,0.025,1.472794564380846
2021-06-03,3 day R,2020-03-16,DE,quantile,0.975,1.8687862742056305
2021-06-03,3 day R,2020-03-17,DE,point,NA,1.5730146108165113
2021-06-03,3 day R,2020-03-17,DE,quantile,0.025,1.3914384931899135
2021-06-03,3 day R,2020-03-17,DE,quantile,0.975,1.754590728443109
2021-06-03,3 day R,2020-03-18,DE,point,NA,1.4780627346808135
2021-06-03,3 day R,2020-03-18,DE,quantile,0.025,1.3072687622727672
2021-06-03,3 day R,2020-03-18,DE,quantile,0.975,1.6488567070888598
2021-06-03,3 day R,2020-03-19,DE,point,NA,1.3876036433831365
2021-06-03,3 day R,2020-03-19,DE,quantile,0.025,1.228396659052903
2021-06-03,3 day R,2020-03-19,DE,quantile,0.975,1.54681062771337
2021-06-03,3 day R,2020-03-20,DE,point,NA,1.306324258085556
2021-06-03,3 day R,2020-03-20,DE,quantile,0.025,1.1572700277443662
2021-06-03,3 day R,2020-03-20,DE,quantile,0.975,1.455378488426746
2021-06-03,3 day R,2020-03-21,DE,point,NA,1.243400169446706
2021-06-03,3 day R,2020-03-21,DE,quantile,0.025,1.096847920256085
2021-06-03,3 day R,2020-03-21,DE,quantile,0.975,1.389952418637327
2021-06-03,3 day R,2020-03-22,DE,point,NA,1.2032917151125664
2021-06-03,3 day R,2020-03-22,DE,quantile,0.025,1.0519871046235707
2021-06-03,3 day R,2020-03-22,DE,quantile,0.975,1.354596325601562
2021-06-03,3 day R,2020-03-23,DE,point,NA,1.18016203857863
2021-06-03,3 day R,2020-03-23,DE,quantile,0.025,1.0210751487189274
2021-06-03,3 day R,2020-03-23,DE,quantile,0.975,1.3392489284383329
2021-06-03,3 day R,2020-03-24,DE,point,NA,1.1583669604595277
2021-06-03,3 day R,2020-03-24,DE,quantile,0.025,0.992594136148202
