data_version,target,date,location,type,quantile,value
2021-03-15,3 day R,2020-03-12,DE,point,NA,2.196353352194824
2021-03-15,3 day R,2020-03-12,DE,quantile,0.025,1.8096940974021665
2021-03-15,3 day R,2020-03-12,DE,quantile,0.975,2.5830126069874804
2021-03-15,3 day R,2020-03-13,DE,point,NA,2.0254057483442063
2021-03-15,3 day R,2020-03-13,DE,quantile,0.025,1.7107144578095888
2021-03-15,3 day R,2020-03-13,DE,quantile,0.975,2.340097038878824
2021-03-15,3 day R,2020-03-14,DE,point,NA,1.894217328666824
2021-03-15,3 day R,2020-03-14,DE,quantile,0.025,1.628280581339459
2021-03-15,3 day R,2020-03-14,DE,quantile,0.975,2.1601540759941886
2021-03-15,3 day R,2020-03-15,DE,point,NA,1.7852706615700549
2021-03-15,3 day R,2020-03-15,DE,quantile,0.025,1.550947407393958
2021-03-15,3 day R,2020-03-15,DE,quantile,0.975,2.019593915746152
2021-03-15,3 day R,2020-03-16,DE,point,NA,1.6811388746901612
2021-03-15,3 day R,2020-03-16,DE,quantile,0.025,1.4639975435616932
2021-03-15,3 day R,2020-03-16,DE,quantile,0.975,1.8982802058186288
2021-03-15,3 day R,2020-03-17,DE,point,NA,1.572542397098039
2021-03-15,3 day R,2020-03-17,DE,quantile,0.025,1.369149847164339
2021-03-15,3 day R,2020-03-17,DE,quantile,0.975,1.775934947031739
2021-03-15,3 day R,2020-03-18,DE,point,NA,1.4624983575060333
2021-03-15,3 day R,2020-03-18,DE,quantile,0.025,1.2732347188607134
2021-03-15,3 day R,2020-03-18,DE,quantile,0.975,1.6517619961513532
2021-03-15,3 day R,2020-03-19,DE,point,NA,1.3669185171761624
2021-03-15,3 day R,2020-03-19,DE,quantile,0.025,1.1880691952913844
2021-03-15,3 day R,2020-03-19,DE,quantile,0.975,1.5457678390609404
2021-03-15,3 day R,2020-03-20,DE,point,NA,1.297021322965758
2021-03-15,3 day R,2020-03-20,DE,quantile,0.025,1.1231673943076064
2021-03-15,3 day R,2020-03-20,DE,quantile,0.975,1.47087525162391
2021-03-15,3 day R,2020-03-21,DE,point,NA,1.2490885995228729
2021-03-15,3 day R,2020-03-21,DE,quantile,0.025,1.0760177989459974
2021-03-15,3 day R,2020-03-21,DE,quantile,0.975,1.4221594000997484
2021-03-15,3 day R,2020-03-22,DE,point,NA,1.2131970166774866
2021-03-15,3 day R,2020-03-22,DE,quantile,0.025,1.037265758917982
2021-03-15,3 day R,2020-03-22,DE,quantile,0.975,1.3891282744369913
2021-03-15,3 day R,2020-03-23,DE,point,NA,1.183153385414475
2021-03-15,3 day R,2020-03-23,DE,quantile,0.025,1.0032714781324266
2021-03-15,3 day R,2020-03-23,DE,quantile,0.975,1.3630352926965232
2021-03-15,3 day R,2020-03-24,DE,point,NA,1.1566213785593122
2021-03-15,3 day R,2020-03-24,DE,quantile,0.025,0.9758049548366976
2021-03-15,3 day R,2020-03-24,DE,quantile,0.975,1.3374378022819269
2021-03-15,3 day R,2020-03-25,DE,point,NA,1.1277851345155296
2021-03-15,3 day R,2020-03-25,DE,quantile,0.025,0.9510086679740132
2021-03-15,3 day R,2020-03-25,DE,quantile,0.975,1.3045616010570462
2021-03-15,3 day R,2020-03-26,DE,point,NA,1.092382646478999
2021-03-15,3 day R,2020-03-26,DE,quantile,0.025,0.9236313146415832
2021-03-15,3 day R,2020-03-26,DE,quantile,0.975,1.2611339783164148
2021-03-15,3 day R,2020-03-27,DE,point,NA,1.0561374056495831
2021-03-15,3 day R,2020-03-27,DE,quantile,0.025,0.8936468059240241
2021-03-15,3 day R,2020-03-27,DE,quantile,0.975,1.2186280053751422
2021-03-15,3 day R,2020-03-28,DE,point,NA,1.0299476267544398
2021-03-15,3 day R,2020-03-28,DE,quantile,0.025,0.8651993138862545
2021-03-15,3 day R,2020-03-28,DE,quantile,0.975,1.194695939622625
2021-03-15,3 day R,2020-03-29,DE,point,NA,1.0168324880775297
2021-03-15,3 day R,2020-03-29,DE,quantile,0.025,0.8431094391061001
2021-03-15,3 day R,2020-03-29,DE,quantile,0.975,1.190555537048959
2021-03-15,3 day R,2020-03-30,DE,point,NA,1.0092915905215454
2021-03-15,3 day R,2020-03-30,DE,quantile,0.025,0.8268380205026975
2021-03-15,3 day R,2020-03-30,DE,quantile,0.975,1.1917451605403933
2021-03-15,3 day R,2020-03-31,DE,point,NA,0.9971932936776612
2021-03-15,3 day R,2020-03-31,DE,quantile,0.025,0.8114363342505159
2021-03-15,3 day R,2020-03-31,DE,quantile,0.975,1.1829502531048064
2021-03-15,3 day R,2020-04-01,DE,point,NA,0.97644742785842
2021-03-15,3 day R,2020-04-01,DE,quantile,0.025,0.7964141154248056
2021-03-15,3 day R,2020-04-01,DE,quantile,0.975,1.1564807402920343
2021-03-15,3 day R,2020-04-02,DE,point,NA,0.94659217543072
2021-03-15,3 day R,2020-04-02,DE,quantile,0.025,0.7787757363887962
2021-03-15,3 day R,2020-04-02,DE,quantile,0.975,1.114408614472644
2021-03-15,3 day R,2020-04-03,DE,point,NA,0.9102872837551071
2021-03-15,3 day R,2020-04-03,DE,quantile,0.025,0.7515669549625057
2021-03-15,3 day R,2020-04-03,DE,quantile,0.975,1.0690076125477086
2021-03-15,3 day R,2020-04-04,DE,point,NA,0.8723281052613486
2021-03-15,3 day R,2020-04-04,DE,quantile,0.025,0.7148720635556548
2021-03-15,3 day R,2020-04-04,DE,quantile,0.975,1.0297841469670423
2021-03-15,3 day R,2020-04-05,DE,point,NA,0.8390621873696577
2021-03-15,3 day R,2020-04-05,DE,quantile,0.025,0.6799510027773616
2021-03-15,3 day R,2020-04-05,DE,quantile,0.975,0.9981733719619535
2021-03-15,3 day R,2020-04-06,DE,point,NA,0.8146839691937471
2021-03-15,3 day R,2020-04-06,DE,quantile,0.025,0.6565606137590885
2021-03-15,3 day R,2020-04-06,DE,quantile,0.975,0.9728073246284056
2021-03-15,3 day R,2020-04-07,DE,point,NA,0.7975811211935465
2021-03-15,3 day R,2020-04-07,DE,quantile,0.025,0.644367828927871
2021-03-15,3 day R,2020-04-07,DE,quantile,0.975,0.950794413459222
2021-03-15,3 day R,2020-04-08,DE,point,NA,0.7819390556907181
2021-03-15,3 day R,2020-04-08,DE,quantile,0.025,0.6372220311393576
2021-03-15,3 day R,2020-04-08,DE,quantile,0.975,0.9266560802420786
2021-03-15,3 day R,2020-04-09,DE,point,NA,0.763687296073418
2021-03-15,3 day R,2020-04-09,DE,quantile,0.025,0.6288137078233433
2021-03-15,3 day R,2020-04-09,DE,quantile,0.975,0.8985608843234927
2021-03-15,3 day R,2020-04-10,DE,point,NA,0.7451543156444262
2021-03-15,3 day R,2020-04-10,DE,quantile,0.025,0.6178136513584579
2021-03-15,3 day R,2020-04-10,DE,quantile,0.975,0.8724949799303946
2021-03-15,3 day R,2020-04-11,DE,point,NA,0.7318435556999793
2021-03-15,3 day R,2020-04-11,DE,quantile,0.025,0.6091602384592378
2021-03-15,3 day R,2020-04-11,DE,quantile,0.975,0.8545268729407207
2021-03-15,3 day R,2020-04-12,DE,point,NA,0.7275072149967972
2021-03-15,3 day R,2020-04-12,DE,quantile,0.025,0.6082163649925771
2021-03-15,3 day R,2020-04-12,DE,quantile,0.975,0.8467980650010172
2021-03-15,3 day R,2020-04-13,DE,point,NA,0.7313286383510579
2021-03-15,3 day R,2020-04-13,DE,quantile,0.025,0.6137158159178581
2021-03-15,3 day R,2020-04-13,DE,quantile,0.975,0.8489414607842577
2021-03-15,3 day R,2020-04-14,DE,point,NA,0.7411620318649531
2021-03-15,3 day R,2020-04-14,DE,quantile,0.025,0.6247616627135428
2021-03-15,3 day R,2020-04-14,DE,quantile,0.975,0.8575624010163634
2021-03-15,3 day R,2020-04-15,DE,point,NA,0.7512937441093492
2021-03-15,3 day R,2020-04-15,DE,quantile,0.025,0.6386064922870972
2021-03-15,3 day R,2020-04-15,DE,quantile,0.975,0.8639809959316013
2021-03-15,3 day R,2020-04-16,DE,point,NA,0.756111861984681
2021-03-15,3 day R,2020-04-16,DE,quantile,0.025,0.6485465983876854
2021-03-15,3 day R,2020-04-16,DE,quantile,0.975,0.8636771255816768
2021-03-15,3 day R,2020-04-17,DE,point,NA,0.755659033765174
2021-03-15,3 day R,2020-04-17,DE,quantile,0.025,0.6501659133737757
2021-03-15,3 day R,2020-04-17,DE,quantile,0.975,0.8611521541565722
2021-03-15,3 day R,2020-04-18,DE,point,NA,0.7551755160469061
2021-03-15,3 day R,2020-04-18,DE,quantile,0.025,0.6463482173930143
