data_version,target,date,location,type,quantile,value
2020-12-14,3 day R,2020-03-08,CH,point,NA,2.126876556140421
2020-12-14,3 day R,2020-03-08,CH,quantile,0.025,1.7275301975751955
2020-12-14,3 day R,2020-03-08,CH,quantile,0.975,2.570217747085188
2020-12-14,3 day R,2020-03-09,CH,point,NA,1.9932379073785305
2020-12-14,3 day R,2020-03-09,CH,quantile,0.025,1.641468813120777
2020-12-14,3 day R,2020-03-09,CH,quantile,0.975,2.3777466672924152
2020-12-14,3 day R,2020-03-10,CH,point,NA,1.8799737790681523
2020-12-14,3 day R,2020-03-10,CH,quantile,0.025,1.561457650336732
2020-12-14,3 day R,2020-03-10,CH,quantile,0.975,2.2217390492798192
2020-12-14,3 day R,2020-03-11,CH,point,NA,1.7880625169540476
2020-12-14,3 day R,2020-03-11,CH,quantile,0.025,1.5007354525614387
2020-12-14,3 day R,2020-03-11,CH,quantile,0.975,2.099674914580466
2020-12-14,3 day R,2020-03-12,CH,point,NA,1.6917965732889368
2020-12-14,3 day R,2020-03-12,CH,quantile,0.025,1.432122347876148
2020-12-14,3 day R,2020-03-12,CH,quantile,0.975,1.969684489493624
2020-12-14,3 day R,2020-03-13,CH,point,NA,1.6042219212683553
2020-12-14,3 day R,2020-03-13,CH,quantile,0.025,1.367645848306262
2020-12-14,3 day R,2020-03-13,CH,quantile,0.975,1.8542988909928595
2020-12-14,3 day R,2020-03-14,CH,point,NA,1.5108079174873912
2020-12-14,3 day R,2020-03-14,CH,quantile,0.025,1.294326878336881
2020-12-14,3 day R,2020-03-14,CH,quantile,0.975,1.7422438923082233
2020-12-14,3 day R,2020-03-15,CH,point,NA,1.4198099186048148
2020-12-14,3 day R,2020-03-15,CH,quantile,0.025,1.2194700343455025
2020-12-14,3 day R,2020-03-15,CH,quantile,0.975,1.6328660015066698
2020-12-14,3 day R,2020-03-16,CH,point,NA,1.3339095843494175
2020-12-14,3 day R,2020-03-16,CH,quantile,0.025,1.1483767779975231
2020-12-14,3 day R,2020-03-16,CH,quantile,0.975,1.5333509318029197
2020-12-14,3 day R,2020-03-17,CH,point,NA,1.2526046854969968
2020-12-14,3 day R,2020-03-17,CH,quantile,0.025,1.0818573883603404
2020-12-14,3 day R,2020-03-17,CH,quantile,0.975,1.434286376164579
2020-12-14,3 day R,2020-03-18,CH,point,NA,1.1758975185262126
2020-12-14,3 day R,2020-03-18,CH,quantile,0.025,1.0192323688186358
2020-12-14,3 day R,2020-03-18,CH,quantile,0.975,1.350495615499834
2020-12-14,3 day R,2020-03-19,CH,point,NA,1.1082756891599648
2020-12-14,3 day R,2020-03-19,CH,quantile,0.025,0.9567157200173516
2020-12-14,3 day R,2020-03-19,CH,quantile,0.975,1.2731862419771791
2020-12-14,3 day R,2020-03-20,CH,point,NA,1.0402783706855647
2020-12-14,3 day R,2020-03-20,CH,quantile,0.025,0.8991937882746632
2020-12-14,3 day R,2020-03-20,CH,quantile,0.975,1.1975419247370551
2020-12-14,3 day R,2020-03-21,CH,point,NA,0.9826324721019652
2020-12-14,3 day R,2020-03-21,CH,quantile,0.025,0.8456796663343662
2020-12-14,3 day R,2020-03-21,CH,quantile,0.975,1.1285271021182102
2020-12-14,3 day R,2020-03-22,CH,point,NA,0.9261814313757516
2020-12-14,3 day R,2020-03-22,CH,quantile,0.025,0.7942988450360859
2020-12-14,3 day R,2020-03-22,CH,quantile,0.975,1.0699179079901655
2020-12-14,3 day R,2020-03-23,CH,point,NA,0.8833422401797038
2020-12-14,3 day R,2020-03-23,CH,quantile,0.025,0.754138017706737
2020-12-14,3 day R,2020-03-23,CH,quantile,0.975,1.0242247336959542
2020-12-14,3 day R,2020-03-24,CH,point,NA,0.8459967701982344
2020-12-14,3 day R,2020-03-24,CH,quantile,0.025,0.7168996793383771
2020-12-14,3 day R,2020-03-24,CH,quantile,0.975,0.9861536345646216
2020-12-14,3 day R,2020-03-25,CH,point,NA,0.8182649061244323
2020-12-14,3 day R,2020-03-25,CH,quantile,0.025,0.69147681051656
2020-12-14,3 day R,2020-03-25,CH,quantile,0.975,0.9550770700490115
2020-12-14,3 day R,2020-03-26,CH,point,NA,0.7911116458072515
2020-12-14,3 day R,2020-03-26,CH,quantile,0.025,0.6646821613326941
2020-12-14,3 day R,2020-03-26,CH,quantile,0.975,0.9280586498520632
2020-12-14,3 day R,2020-03-27,CH,point,NA,0.7693370409413465
2020-12-14,3 day R,2020-03-27,CH,quantile,0.025,0.6413621108790829
2020-12-14,3 day R,2020-03-27,CH,quantile,0.975,0.9080224385571796
2020-12-14,3 day R,2020-03-28,CH,point,NA,0.7532058385834299
2020-12-14,3 day R,2020-03-28,CH,quantile,0.025,0.6246574828619939
2020-12-14,3 day R,2020-03-28,CH,quantile,0.975,0.8927471778517454
2020-12-14,3 day R,2020-03-29,CH,point,NA,0.7410704588582736
2020-12-14,3 day R,2020-03-29,CH,quantile,0.025,0.6120849327250899
2020-12-14,3 day R,2020-03-29,CH,quantile,0.975,0.8824092227001759
2020-12-14,3 day R,2020-03-30,CH,point,NA,0.7301547409081518
2020-12-14,3 day R,2020-03-30,CH,quantile,0.025,0.5976597821823757
2020-12-14,3 day R,2020-03-30,CH,quantile,0.975,0.8766988924011038
2020-12-14,3 day R,2020-03-31,CH,point,NA,0.7251211891375224
