data_version,target,date,location,type,quantile,value
2020-12-25,3 day R,2020-03-08,CH,point,NA,2.1408392057920675
2020-12-25,3 day R,2020-03-08,CH,quantile,0.025,1.7411673377090144
2020-12-25,3 day R,2020-03-08,CH,quantile,0.975,2.5848148449557145
2020-12-25,3 day R,2020-03-09,CH,point,NA,2.0094702905565467
2020-12-25,3 day R,2020-03-09,CH,quantile,0.025,1.6531235126403552
2020-12-25,3 day R,2020-03-09,CH,quantile,0.975,2.392618624395716
2020-12-25,3 day R,2020-03-10,CH,point,NA,1.8915423453858715
2020-12-25,3 day R,2020-03-10,CH,quantile,0.025,1.5817899463218317
2020-12-25,3 day R,2020-03-10,CH,quantile,0.975,2.236552571805169
2020-12-25,3 day R,2020-03-11,CH,point,NA,1.7900203443501808
2020-12-25,3 day R,2020-03-11,CH,quantile,0.025,1.506296387674116
2020-12-25,3 day R,2020-03-11,CH,quantile,0.975,2.095458715074045
2020-12-25,3 day R,2020-03-12,CH,point,NA,1.6896270285745374
2020-12-25,3 day R,2020-03-12,CH,quantile,0.025,1.4333497411945173
2020-12-25,3 day R,2020-03-12,CH,quantile,0.975,1.9655308612602795
2020-12-25,3 day R,2020-03-13,CH,point,NA,1.5986333434065347
2020-12-25,3 day R,2020-03-13,CH,quantile,0.025,1.3657670214713635
2020-12-25,3 day R,2020-03-13,CH,quantile,0.975,1.851681165817508
2020-12-25,3 day R,2020-03-14,CH,point,NA,1.5098206008215609
2020-12-25,3 day R,2020-03-14,CH,quantile,0.025,1.2972846078448486
2020-12-25,3 day R,2020-03-14,CH,quantile,0.975,1.7395899218010686
2020-12-25,3 day R,2020-03-15,CH,point,NA,1.4258229573235657
2020-12-25,3 day R,2020-03-15,CH,quantile,0.025,1.228267284548528
2020-12-25,3 day R,2020-03-15,CH,quantile,0.975,1.6380733741334388
2020-12-25,3 day R,2020-03-16,CH,point,NA,1.3427730460487144
2020-12-25,3 day R,2020-03-16,CH,quantile,0.025,1.15727231926623
2020-12-25,3 day R,2020-03-16,CH,quantile,0.975,1.5391131812982646
2020-12-25,3 day R,2020-03-17,CH,point,NA,1.258179697903996
2020-12-25,3 day R,2020-03-17,CH,quantile,0.025,1.088204177086738
2020-12-25,3 day R,2020-03-17,CH,quantile,0.975,1.442704410727499
2020-12-25,3 day R,2020-03-18,CH,point,NA,1.18152838917257
2020-12-25,3 day R,2020-03-18,CH,quantile,0.025,1.0193413542118357
2020-12-25,3 day R,2020-03-18,CH,quantile,0.975,1.3531005880796845
2020-12-25,3 day R,2020-03-19,CH,point,NA,1.1080958059382289
2020-12-25,3 day R,2020-03-19,CH,quantile,0.025,0.9564844019362811
2020-12-25,3 day R,2020-03-19,CH,quantile,0.975,1.2695229168581947
2020-12-25,3 day R,2020-03-20,CH,point,NA,1.0401616127568196
2020-12-25,3 day R,2020-03-20,CH,quantile,0.025,0.8970341036396796
2020-12-25,3 day R,2020-03-20,CH,quantile,0.975,1.1939598477749762
2020-12-25,3 day R,2020-03-21,CH,point,NA,0.9799950755327198
2020-12-25,3 day R,2020-03-21,CH,quantile,0.025,0.841828282231361
2020-12-25,3 day R,2020-03-21,CH,quantile,0.975,1.1277210691578068
2020-12-25,3 day R,2020-03-22,CH,point,NA,0.9270228206757452
2020-12-25,3 day R,2020-03-22,CH,quantile,0.025,0.7941745173096131
2020-12-25,3 day R,2020-03-22,CH,quantile,0.975,1.068740452263542
2020-12-25,3 day R,2020-03-23,CH,point,NA,0.8807174039405874
2020-12-25,3 day R,2020-03-23,CH,quantile,0.025,0.7509172766953828
2020-12-25,3 day R,2020-03-23,CH,quantile,0.975,1.0218147623466685
2020-12-25,3 day R,2020-03-24,CH,point,NA,0.8424551515649571
2020-12-25,3 day R,2020-03-24,CH,quantile,0.025,0.7152096733264247
2020-12-25,3 day R,2020-03-24,CH,quantile,0.975,0.980666960104468
2020-12-25,3 day R,2020-03-25,CH,point,NA,0.8149153531932491
2020-12-25,3 day R,2020-03-25,CH,quantile,0.025,0.6857738308885288
2020-12-25,3 day R,2020-03-25,CH,quantile,0.975,0.9525234113261052
2020-12-25,3 day R,2020-03-26,CH,point,NA,0.788518175824258
2020-12-25,3 day R,2020-03-26,CH,quantile,0.025,0.6624742473912063
2020-12-25,3 day R,2020-03-26,CH,quantile,0.975,0.9253763139685685
2020-12-25,3 day R,2020-03-27,CH,point,NA,0.7668021012498358
2020-12-25,3 day R,2020-03-27,CH,quantile,0.025,0.639783231739311
2020-12-25,3 day R,2020-03-27,CH,quantile,0.975,0.905151728988448
2020-12-25,3 day R,2020-03-28,CH,point,NA,0.7471092261549641
2020-12-25,3 day R,2020-03-28,CH,quantile,0.025,0.6226493618486775
2020-12-25,3 day R,2020-03-28,CH,quantile,0.975,0.8880256139552376
2020-12-25,3 day R,2020-03-29,CH,point,NA,0.7352059695270508
2020-12-25,3 day R,2020-03-29,CH,quantile,0.025,0.6061190901278015
2020-12-25,3 day R,2020-03-29,CH,quantile,0.975,0.8755829791713909
2020-12-25,3 day R,2020-03-30,CH,point,NA,0.7240020479238056
2020-12-25,3 day R,2020-03-30,CH,quantile,0.025,0.5927624080687296
2020-12-25,3 day R,2020-03-30,CH,quantile,0.975,0.8682296783970008
2020-12-25,3 day R,2020-03-31,CH,point,NA,0.7182166548155648
2020-12-25,3 day R,2020-03-31,CH,quantile,0.025,0.5834202208414556
2020-12-25,3 day R,2020-03-31,CH,quantile,0.975,0.8677284165756756
2020-12-25,3 day R,2020-04-01,CH,point,NA,0.7176250776441296
2020-12-25,3 day R,2020-04-01,CH,quantile,0.025,0.5772661441336188
2020-12-25,3 day R,2020-04-01,CH,quantile,0.975,0.8694048705696207
2020-12-25,3 day R,2020-04-02,CH,point,NA,0.7182394007304401
2020-12-25,3 day R,2020-04-02,CH,quantile,0.025,0.5755736335049415
2020-12-25,3 day R,2020-04-02,CH,quantile,0.975,0.8771479715045164
2020-12-25,3 day R,2020-04-03,CH,point,NA,0.7239387407372662
2020-12-25,3 day R,2020-04-03,CH,quantile,0.025,0.5744012665581163
2020-12-25,3 day R,2020-04-03,CH,quantile,0.975,0.8883789586701568
2020-12-25,3 day R,2020-04-04,CH,point,NA,0.7262474761691207
2020-12-25,3 day R,2020-04-04,CH,quantile,0.025,0.5752412532789506
2020-12-25,3 day R,2020-04-04,CH,quantile,0.975,0.8994949466187999
2020-12-25,3 day R,2020-04-05,CH,point,NA,0.7332536750824078
2020-12-25,3 day R,2020-04-05,CH,quantile,0.025,0.5752555942581563
2020-12-25,3 day R,2020-04-05,CH,quantile,0.975,0.9106282138155192
