data_version,target,date,location,type,quantile,value
2020-08-29,3 day R,2020-03-13,DE,point,NA,2.3342056642013844
2020-08-29,3 day R,2020-03-13,DE,quantile,0.025,2.0823647477324445
2020-08-29,3 day R,2020-03-13,DE,quantile,0.975,2.6003906382964
2020-08-29,3 day R,2020-03-14,DE,point,NA,2.1351810190484115
2020-08-29,3 day R,2020-03-14,DE,quantile,0.025,1.9171477471152387
2020-08-29,3 day R,2020-03-14,DE,quantile,0.975,2.3638499948334672
2020-08-29,3 day R,2020-03-15,DE,point,NA,1.989638427936156
2020-08-29,3 day R,2020-03-15,DE,quantile,0.025,1.801245609711782
2020-08-29,3 day R,2020-03-15,DE,quantile,0.975,2.188257321936696
2020-08-29,3 day R,2020-03-16,DE,point,NA,1.86959159877432
2020-08-29,3 day R,2020-03-16,DE,quantile,0.025,1.700729355679493
2020-08-29,3 day R,2020-03-16,DE,quantile,0.975,2.0463315544617884
2020-08-29,3 day R,2020-03-17,DE,point,NA,1.764126959232272
2020-08-29,3 day R,2020-03-17,DE,quantile,0.025,1.6130226376907069
2020-08-29,3 day R,2020-03-17,DE,quantile,0.975,1.9235145790550696
2020-08-29,3 day R,2020-03-18,DE,point,NA,1.6711622807279325
2020-08-29,3 day R,2020-03-18,DE,quantile,0.025,1.53249229846292
2020-08-29,3 day R,2020-03-18,DE,quantile,0.975,1.8145203461908173
2020-08-29,3 day R,2020-03-19,DE,point,NA,1.5786192095559837
2020-08-29,3 day R,2020-03-19,DE,quantile,0.025,1.4521857164840777
2020-08-29,3 day R,2020-03-19,DE,quantile,0.975,1.7118201511876323
2020-08-29,3 day R,2020-03-20,DE,point,NA,1.483232678092263
2020-08-29,3 day R,2020-03-20,DE,quantile,0.025,1.368204247515897
2020-08-29,3 day R,2020-03-20,DE,quantile,0.975,1.6041402981783293
2020-08-29,3 day R,2020-03-21,DE,point,NA,1.398264291893646
2020-08-29,3 day R,2020-03-21,DE,quantile,0.025,1.292887920324251
