data_version,target,date,location,type,quantile,value
2020-11-30,3 day R,2020-03-08,CH,point,NA,2.107764966904895
2020-11-30,3 day R,2020-03-08,CH,quantile,0.025,1.7166989213026784
2020-11-30,3 day R,2020-03-08,CH,quantile,0.975,2.538381218860652
2020-11-30,3 day R,2020-03-09,CH,point,NA,1.970790207022472
2020-11-30,3 day R,2020-03-09,CH,quantile,0.025,1.6299721341430242
2020-11-30,3 day R,2020-03-09,CH,quantile,0.975,2.343319267392449
2020-11-30,3 day R,2020-03-10,CH,point,NA,1.8518444943755488
2020-11-30,3 day R,2020-03-10,CH,quantile,0.025,1.5481565792758727
2020-11-30,3 day R,2020-03-10,CH,quantile,0.975,2.1930330112206247
2020-11-30,3 day R,2020-03-11,CH,point,NA,1.7755133668886487
2020-11-30,3 day R,2020-03-11,CH,quantile,0.025,1.494192028511383
2020-11-30,3 day R,2020-03-11,CH,quantile,0.975,2.084598141563651
2020-11-30,3 day R,2020-03-12,CH,point,NA,1.6868732384030922
2020-11-30,3 day R,2020-03-12,CH,quantile,0.025,1.4291087194390095
2020-11-30,3 day R,2020-03-12,CH,quantile,0.975,1.9696936436656165
2020-11-30,3 day R,2020-03-13,CH,point,NA,1.593642177385767
2020-11-30,3 day R,2020-03-13,CH,quantile,0.025,1.360440329408353
2020-11-30,3 day R,2020-03-13,CH,quantile,0.975,1.843166880146368
2020-11-30,3 day R,2020-03-14,CH,point,NA,1.5069992077860703
2020-11-30,3 day R,2020-03-14,CH,quantile,0.025,1.2916386765925076
2020-11-30,3 day R,2020-03-14,CH,quantile,0.975,1.735844806291849
2020-11-30,3 day R,2020-03-15,CH,point,NA,1.4291417227698897
2020-11-30,3 day R,2020-03-15,CH,quantile,0.025,1.227675769818932
2020-11-30,3 day R,2020-03-15,CH,quantile,0.975,1.6401981518871884
2020-11-30,3 day R,2020-03-16,CH,point,NA,1.3450206664708868
2020-11-30,3 day R,2020-03-16,CH,quantile,0.025,1.162828922523303
2020-11-30,3 day R,2020-03-16,CH,quantile,0.975,1.5402774443087854
2020-11-30,3 day R,2020-03-17,CH,point,NA,1.264165225659034
2020-11-30,3 day R,2020-03-17,CH,quantile,0.025,1.0914092093107617
2020-11-30,3 day R,2020-03-17,CH,quantile,0.975,1.4489653508060218
2020-11-30,3 day R,2020-03-18,CH,point,NA,1.1860856985054942
2020-11-30,3 day R,2020-03-18,CH,quantile,0.025,1.0268895323968894
2020-11-30,3 day R,2020-03-18,CH,quantile,0.975,1.3590619341072872
2020-11-30,3 day R,2020-03-19,CH,point,NA,1.113085405570535
2020-11-30,3 day R,2020-03-19,CH,quantile,0.025,0.9629328402630294
2020-11-30,3 day R,2020-03-19,CH,quantile,0.975,1.275258420341704
