data_version,target,date,location,type,quantile,value
2021-11-18,3 day R,2020-03-12,DE,point,NA,2.1936287330620248
2021-11-18,3 day R,2020-03-12,DE,quantile,0.025,1.7638906112324206
2021-11-18,3 day R,2020-03-12,DE,quantile,0.975,2.623366854891629
2021-11-18,3 day R,2020-03-13,DE,point,NA,2.025615497172245
2021-11-18,3 day R,2020-03-13,DE,quantile,0.025,1.6473557022347918
2021-11-18,3 day R,2020-03-13,DE,quantile,0.975,2.403875292109698
2021-11-18,3 day R,2020-03-14,DE,point,NA,1.900177228895928
2021-11-18,3 day R,2020-03-14,DE,quantile,0.025,1.5574240328853484
2021-11-18,3 day R,2020-03-14,DE,quantile,0.975,2.2429304249065067
2021-11-18,3 day R,2020-03-15,DE,point,NA,1.790433510982408
2021-11-18,3 day R,2020-03-15,DE,quantile,0.025,1.4748026623682444
2021-11-18,3 day R,2020-03-15,DE,quantile,0.975,2.106064359596571
2021-11-18,3 day R,2020-03-16,DE,point,NA,1.678832258378563
2021-11-18,3 day R,2020-03-16,DE,quantile,0.025,1.392397204193948
2021-11-18,3 day R,2020-03-16,DE,quantile,0.975,1.9652673125631788
2021-11-18,3 day R,2020-03-17,DE,point,NA,1.565171078730489
2021-11-18,3 day R,2020-03-17,DE,quantile,0.025,1.3107531980649287
2021-11-18,3 day R,2020-03-17,DE,quantile,0.975,1.81958895939605
2021-11-18,3 day R,2020-03-18,DE,point,NA,1.458539061013235
2021-11-18,3 day R,2020-03-18,DE,quantile,0.025,1.2363473019543665
2021-11-18,3 day R,2020-03-18,DE,quantile,0.975,1.6807308200721036
2021-11-18,3 day R,2020-03-19,DE,point,NA,1.3648658394040043
2021-11-18,3 day R,2020-03-19,DE,quantile,0.025,1.1709654217806496
2021-11-18,3 day R,2020-03-19,DE,quantile,0.975,1.5587662570273595
2021-11-18,3 day R,2020-03-20,DE,point,NA,1.2912551641530174
2021-11-18,3 day R,2020-03-20,DE,quantile,0.025,1.1142244364896965
2021-11-18,3 day R,2020-03-20,DE,quantile,0.975,1.4682858918163384
2021-11-18,3 day R,2020-03-21,DE,point,NA,1.2423170813589697
2021-11-18,3 day R,2020-03-21,DE,quantile,0.025,1.0626234310727498
2021-11-18,3 day R,2020-03-21,DE,quantile,0.975,1.422010731645189
2021-11-18,3 day R,2020-03-22,DE,point,NA,1.2135866851463966
2021-11-18,3 day R,2020-03-22,DE,quantile,0.025,1.012113653428465
2021-11-18,3 day R,2020-03-22,DE,quantile,0.975,1.4150597168643282
2021-11-18,3 day R,2020-03-23,DE,point,NA,1.1906221712892422
2021-11-18,3 day R,2020-03-23,DE,quantile,0.025,0.9655549034882072
2021-11-18,3 day R,2020-03-23,DE,quantile,0.975,1.4156894390902772
2021-11-18,3 day R,2020-03-24,DE,point,NA,1.1637835992150034
2021-11-18,3 day R,2020-03-24,DE,quantile,0.025,0.9273620512875612
2021-11-18,3 day R,2020-03-24,DE,quantile,0.975,1.4002051471424457
2021-11-18,3 day R,2020-03-25,DE,point,NA,1.1301041102216178
2021-11-18,3 day R,2020-03-25,DE,quantile,0.025,0.8980586043390169
2021-11-18,3 day R,2020-03-25,DE,quantile,0.975,1.3621496161042188
2021-11-18,3 day R,2020-03-26,DE,point,NA,1.0916439883422877
2021-11-18,3 day R,2020-03-26,DE,quantile,0.025,0.8742674157779227
2021-11-18,3 day R,2020-03-26,DE,quantile,0.975,1.3090205609066523
2021-11-18,3 day R,2020-03-27,DE,point,NA,1.0545338244549405
2021-11-18,3 day R,2020-03-27,DE,quantile,0.025,0.8527786834198678
2021-11-18,3 day R,2020-03-27,DE,quantile,0.975,1.256288965490013
2021-11-18,3 day R,2020-03-28,DE,point,NA,1.0272604837309895
2021-11-18,3 day R,2020-03-28,DE,quantile,0.025,0.8339867229371936
2021-11-18,3 day R,2020-03-28,DE,quantile,0.975,1.2205342445247855
2021-11-18,3 day R,2020-03-29,DE,point,NA,1.0124082579148
2021-11-18,3 day R,2020-03-29,DE,quantile,0.025,0.8180063928815976
2021-11-18,3 day R,2020-03-29,DE,quantile,0.975,1.2068101229480022
2021-11-18,3 day R,2020-03-30,DE,point,NA,1.0047449942653086
2021-11-18,3 day R,2020-03-30,DE,quantile,0.025,0.8064479221785354
2021-11-18,3 day R,2020-03-30,DE,quantile,0.975,1.2030420663520818
2021-11-18,3 day R,2020-03-31,DE,point,NA,0.9959289957225332
2021-11-18,3 day R,2020-03-31,DE,quantile,0.025,0.7994916331967761
2021-11-18,3 day R,2020-03-31,DE,quantile,0.975,1.1923663582482902
2021-11-18,3 day R,2020-04-01,DE,point,NA,0.978930871215142
2021-11-18,3 day R,2020-04-01,DE,quantile,0.025,0.7899860451134534
2021-11-18,3 day R,2020-04-01,DE,quantile,0.975,1.1678756973168305
2021-11-18,3 day R,2020-04-02,DE,point,NA,0.9497976245973644
2021-11-18,3 day R,2020-04-02,DE,quantile,0.025,0.7690358092630056
2021-11-18,3 day R,2020-04-02,DE,quantile,0.975,1.1305594399317234
2021-11-18,3 day R,2020-04-03,DE,point,NA,0.9120947680436712
2021-11-18,3 day R,2020-04-03,DE,quantile,0.025,0.7365650915469647
2021-11-18,3 day R,2020-04-03,DE,quantile,0.975,1.0876244445403778
2021-11-18,3 day R,2020-04-04,DE,point,NA,0.8739704924389236
2021-11-18,3 day R,2020-04-04,DE,quantile,0.025,0.7006522533883648
2021-11-18,3 day R,2020-04-04,DE,quantile,0.975,1.0472887314894823
2021-11-18,3 day R,2020-04-05,DE,point,NA,0.8418256166853447
2021-11-18,3 day R,2020-04-05,DE,quantile,0.025,0.670901942918499
2021-11-18,3 day R,2020-04-05,DE,quantile,0.975,1.0127492904521904
2021-11-18,3 day R,2020-04-06,DE,point,NA,0.8165744085846022
2021-11-18,3 day R,2020-04-06,DE,quantile,0.025,0.6510100001491992
2021-11-18,3 day R,2020-04-06,DE,quantile,0.975,0.9821388170200052
2021-11-18,3 day R,2020-04-07,DE,point,NA,0.7973523431311936
2021-11-18,3 day R,2020-04-07,DE,quantile,0.025,0.6418420991953302
2021-11-18,3 day R,2020-04-07,DE,quantile,0.975,0.9528625870670572
2021-11-18,3 day R,2020-04-08,DE,point,NA,0.7801311640487011
2021-11-18,3 day R,2020-04-08,DE,quantile,0.025,0.6370059076724857
2021-11-18,3 day R,2020-04-08,DE,quantile,0.975,0.9232564204249164
2021-11-18,3 day R,2020-04-09,DE,point,NA,0.7620491403731872
2021-11-18,3 day R,2020-04-09,DE,quantile,0.025,0.6290259919767577
2021-11-18,3 day R,2020-04-09,DE,quantile,0.975,0.8950722887696166
2021-11-18,3 day R,2020-04-10,DE,point,NA,0.7442449690677102
2021-11-18,3 day R,2020-04-10,DE,quantile,0.025,0.6159070645618494
2021-11-18,3 day R,2020-04-10,DE,quantile,0.975,0.872582873573571
2021-11-18,3 day R,2020-04-11,DE,point,NA,0.7312413401995961
2021-11-18,3 day R,2020-04-11,DE,quantile,0.025,0.6031467880427087
2021-11-18,3 day R,2020-04-11,DE,quantile,0.975,0.8593358923564834
2021-11-18,3 day R,2020-04-12,DE,point,NA,0.7272224093221691
2021-11-18,3 day R,2020-04-12,DE,quantile,0.025,0.5978781443727523
2021-11-18,3 day R,2020-04-12,DE,quantile,0.975,0.8565666742715858
2021-11-18,3 day R,2020-04-13,DE,point,NA,0.7319268449761316
2021-11-18,3 day R,2020-04-13,DE,quantile,0.025,0.6001035542814118
2021-11-18,3 day R,2020-04-13,DE,quantile,0.975,0.8637501356708513
2021-11-18,3 day R,2020-04-14,DE,point,NA,0.7416074486028226
2021-11-18,3 day R,2020-04-14,DE,quantile,0.025,0.6074487152697776
2021-11-18,3 day R,2020-04-14,DE,quantile,0.975,0.8757661819358675
2021-11-18,3 day R,2020-04-15,DE,point,NA,0.7504845478062898
2021-11-18,3 day R,2020-04-15,DE,quantile,0.025,0.6165525705224766
2021-11-18,3 day R,2020-04-15,DE,quantile,0.975,0.884416525090103
2021-11-18,3 day R,2020-04-16,DE,point,NA,0.7554017271178597
2021-11-18,3 day R,2020-04-16,DE,quantile,0.025,0.6239319843380845
2021-11-18,3 day R,2020-04-16,DE,quantile,0.975,0.8868714698976349
2021-11-18,3 day R,2020-04-17,DE,point,NA,0.755700634759886
2021-11-18,3 day R,2020-04-17,DE,quantile,0.025,0.6265059302994069
2021-11-18,3 day R,2020-04-17,DE,quantile,0.975,0.8848953392203651
2021-11-18,3 day R,2020-04-18,DE,point,NA,0.7544173093119051
2021-11-18,3 day R,2020-04-18,DE,quantile,0.025,0.6251351740341233
2021-11-18,3 day R,2020-04-18,DE,quantile,0.975,0.8836994445896869
2021-11-18,3 day R,2020-04-19,DE,point,NA,0.7547809328800047
2021-11-18,3 day R,2020-04-19,DE,quantile,0.025,0.622139373592015
2021-11-18,3 day R,2020-04-19,DE,quantile,0.975,0.8874224921679944
2021-11-18,3 day R,2020-04-20,DE,point,NA,0.7572725192526811
2021-11-18,3 day R,2020-04-20,DE,quantile,0.025,0.6206717555112525
2021-11-18,3 day R,2020-04-20,DE,quantile,0.975,0.8938732829941097
2021-11-18,3 day R,2020-04-21,DE,point,NA,0.7567748221585472
2021-11-18,3 day R,2020-04-21,DE,quantile,0.025,0.6178732343337917
2021-11-18,3 day R,2020-04-21,DE,quantile,0.975,0.8956764099833027
2021-11-18,3 day R,2020-04-22,DE,point,NA,0.748225832708148
2021-11-18,3 day R,2020-04-22,DE,quantile,0.025,0.6100375070304027
2021-11-18,3 day R,2020-04-22,DE,quantile,0.975,0.8864141583858933
2021-11-18,3 day R,2020-04-23,DE,point,NA,0.7316691726278092
2021-11-18,3 day R,2020-04-23,DE,quantile,0.025,0.5953653369220169
2021-11-18,3 day R,2020-04-23,DE,quantile,0.975,0.8679730083336015
2021-11-18,3 day R,2020-04-24,DE,point,NA,0.7102274357064535
2021-11-18,3 day R,2020-04-24,DE,quantile,0.025,0.5694665265844239
2021-11-18,3 day R,2020-04-24,DE,quantile,0.975,0.8509883448284832
2021-11-18,3 day R,2020-04-25,DE,point,NA,0.6891608838412738
2021-11-18,3 day R,2020-04-25,DE,quantile,0.025,0.5323629727316288
2021-11-18,3 day R,2020-04-25,DE,quantile,0.975,0.8459587949509189
2021-11-18,3 day R,2020-04-26,DE,point,NA,0.6747258942885124
2021-11-18,3 day R,2020-04-26,DE,quantile,0.025,0.4919950484202985
2021-11-18,3 day R,2020-04-26,DE,quantile,0.975,0.8574567401567262
2021-11-18,3 day R,2020-04-27,DE,point,NA,0.6755621589919392
2021-11-18,3 day R,2020-04-27,DE,quantile,0.025,0.464105764130979
2021-11-18,3 day R,2020-04-27,DE,quantile,0.975,0.8870185538528993
2021-11-18,3 day R,2020-04-28,DE,point,NA,0.6883012601910197
2021-11-18,3 day R,2020-04-28,DE,quantile,0.025,0.4547716483417522
2021-11-18,3 day R,2020-04-28,DE,quantile,0.975,0.9218308720402872
2021-11-18,3 day R,2020-04-29,DE,point,NA,0.7062491331246422
2021-11-18,3 day R,2020-04-29,DE,quantile,0.025,0.4662659348117444
2021-11-18,3 day R,2020-04-29,DE,quantile,0.975,0.94623233143754
2021-11-18,3 day R,2020-04-30,DE,point,NA,0.7252993294712184
2021-11-18,3 day R,2020-04-30,DE,quantile,0.025,0.4939441236235221
2021-11-18,3 day R,2020-04-30,DE,quantile,0.975,0.9566545353189148
2021-11-18,3 day R,2020-05-01,DE,point,NA,0.74635386176088
2021-11-18,3 day R,2020-05-01,DE,quantile,0.025,0.527558451898479
2021-11-18,3 day R,2020-05-01,DE,quantile,0.975,0.965149271623281
2021-11-18,3 day R,2020-05-02,DE,point,NA,0.7741543731639672
2021-11-18,3 day R,2020-05-02,DE,quantile,0.025,0.5636133100963945
2021-11-18,3 day R,2020-05-02,DE,quantile,0.975,0.98469543623154
2021-11-18,3 day R,2020-05-03,DE,point,NA,0.8107565088845209
2021-11-18,3 day R,2020-05-03,DE,quantile,0.025,0.6032696170425789
2021-11-18,3 day R,2020-05-03,DE,quantile,0.975,1.018243400726463
2021-11-18,3 day R,2020-05-04,DE,point,NA,0.8522110248549656
2021-11-18,3 day R,2020-05-04,DE,quantile,0.025,0.6469744953066758
2021-11-18,3 day R,2020-05-04,DE,quantile,0.975,1.057447554403255
2021-11-18,3 day R,2020-05-05,DE,point,NA,0.8880608211592546
2021-11-18,3 day R,2020-05-05,DE,quantile,0.025,0.6872015201302077
2021-11-18,3 day R,2020-05-05,DE,quantile,0.975,1.0889201221883014
2021-11-18,3 day R,2020-05-06,DE,point,NA,0.9016999626386832
2021-11-18,3 day R,2020-05-06,DE,quantile,0.025,0.7080072280045835
2021-11-18,3 day R,2020-05-06,DE,quantile,0.975,1.0953926972727832
2021-11-18,3 day R,2020-05-07,DE,point,NA,0.8897286535208287
2021-11-18,3 day R,2020-05-07,DE,quantile,0.025,0.7030823968625386
2021-11-18,3 day R,2020-05-07,DE,quantile,0.975,1.076374910179119
2021-11-18,3 day R,2020-05-08,DE,point,NA,0.8623997691098988
2021-11-18,3 day R,2020-05-08,DE,quantile,0.025,0.6782616583183889
2021-11-18,3 day R,2020-05-08,DE,quantile,0.975,1.046537879901409
2021-11-18,3 day R,2020-05-09,DE,point,NA,0.8343886654440422
2021-11-18,3 day R,2020-05-09,DE,quantile,0.025,0.6469578042606947
2021-11-18,3 day R,2020-05-09,DE,quantile,0.975,1.0218195266273895
2021-11-18,3 day R,2020-05-10,DE,point,NA,0.8128406583138837
2021-11-18,3 day R,2020-05-10,DE,quantile,0.025,0.6192826322301055
2021-11-18,3 day R,2020-05-10,DE,quantile,0.975,1.006398684397662
2021-11-18,3 day R,2020-05-11,DE,point,NA,0.8011547893407643
2021-11-18,3 day R,2020-05-11,DE,quantile,0.025,0.6055646858254173
2021-11-18,3 day R,2020-05-11,DE,quantile,0.975,0.9967448928561112
2021-11-18,3 day R,2020-05-12,DE,point,NA,0.7962888413554793
2021-11-18,3 day R,2020-05-12,DE,quantile,0.025,0.604909035049026
2021-11-18,3 day R,2020-05-12,DE,quantile,0.975,0.9876686476619324
2021-11-18,3 day R,2020-05-13,DE,point,NA,0.7898232664106546
2021-11-18,3 day R,2020-05-13,DE,quantile,0.025,0.6072405513272325
2021-11-18,3 day R,2020-05-13,DE,quantile,0.975,0.9780068468439486
2021-11-18,3 day R,2020-05-14,DE,point,NA,0.7761474500225132
2021-11-18,3 day R,2020-05-14,DE,quantile,0.025,0.6032052269885874
2021-11-18,3 day R,2020-05-14,DE,quantile,0.975,0.9673325443354884
2021-11-18,3 day R,2020-05-15,DE,point,NA,0.7594433492131002
2021-11-18,3 day R,2020-05-15,DE,quantile,0.025,0.5872386029644862
2021-11-18,3 day R,2020-05-15,DE,quantile,0.975,0.9534525496135828
2021-11-18,3 day R,2020-05-16,DE,point,NA,0.7473391863251888
2021-11-18,3 day R,2020-05-16,DE,quantile,0.025,0.5725853869333939
2021-11-18,3 day R,2020-05-16,DE,quantile,0.975,0.9450110555407324
2021-11-18,3 day R,2020-05-17,DE,point,NA,0.7435246766055756
2021-11-18,3 day R,2020-05-17,DE,quantile,0.025,0.5648612384169341
2021-11-18,3 day R,2020-05-17,DE,quantile,0.975,0.9463625561597478
2021-11-18,3 day R,2020-05-18,DE,point,NA,0.7511196222916383
2021-11-18,3 day R,2020-05-18,DE,quantile,0.025,0.5666710137686576
2021-11-18,3 day R,2020-05-18,DE,quantile,0.975,0.9611570471944888
2021-11-18,3 day R,2020-05-19,DE,point,NA,0.768337312968948
2021-11-18,3 day R,2020-05-19,DE,quantile,0.025,0.5764651048999656
2021-11-18,3 day R,2020-05-19,DE,quantile,0.975,0.9873497308995056
2021-11-18,3 day R,2020-05-20,DE,point,NA,0.787005175450489
2021-11-18,3 day R,2020-05-20,DE,quantile,0.025,0.5873182752695566
2021-11-18,3 day R,2020-05-20,DE,quantile,0.975,1.015463300149196
2021-11-18,3 day R,2020-05-21,DE,point,NA,0.7996845967450369
2021-11-18,3 day R,2020-05-21,DE,quantile,0.025,0.593060465859697
2021-11-18,3 day R,2020-05-21,DE,quantile,0.975,1.036714691310721
2021-11-18,3 day R,2020-05-22,DE,point,NA,0.8074991878159137
2021-11-18,3 day R,2020-05-22,DE,quantile,0.025,0.5948590539342321
2021-11-18,3 day R,2020-05-22,DE,quantile,0.975,1.0521306060831557
2021-11-18,3 day R,2020-05-23,DE,point,NA,0.8131840975369257
2021-11-18,3 day R,2020-05-23,DE,quantile,0.025,0.5950804442934687
2021-11-18,3 day R,2020-05-23,DE,quantile,0.975,1.064813295601096
2021-11-18,3 day R,2020-05-24,DE,point,NA,0.8204872003250013
2021-11-18,3 day R,2020-05-24,DE,quantile,0.025,0.5968317523219996
