data_version,target,date,location,type,quantile,value
2021-05-26,3 day R,2020-03-12,DE,point,NA,2.1944899619828178
2021-05-26,3 day R,2020-03-12,DE,quantile,0.025,1.8320782967871327
2021-05-26,3 day R,2020-03-12,DE,quantile,0.975,2.556901627178503
2021-05-26,3 day R,2020-03-13,DE,point,NA,2.0226460174712386
2021-05-26,3 day R,2020-03-13,DE,quantile,0.025,1.703600982031383
2021-05-26,3 day R,2020-03-13,DE,quantile,0.975,2.341691052911094
2021-05-26,3 day R,2020-03-14,DE,point,NA,1.8923340666018416
2021-05-26,3 day R,2020-03-14,DE,quantile,0.025,1.6117449405035071
2021-05-26,3 day R,2020-03-14,DE,quantile,0.975,2.1729231927001766
2021-05-26,3 day R,2020-03-15,DE,point,NA,1.7844864335687325
2021-05-26,3 day R,2020-03-15,DE,quantile,0.025,1.537495930641768
2021-05-26,3 day R,2020-03-15,DE,quantile,0.975,2.0314769364956966
2021-05-26,3 day R,2020-03-16,DE,point,NA,1.683013009023146
2021-05-26,3 day R,2020-03-16,DE,quantile,0.025,1.4598019687597794
2021-05-26,3 day R,2020-03-16,DE,quantile,0.975,1.9062240492865128
2021-05-26,3 day R,2020-03-17,DE,point,NA,1.5788596703643931
2021-05-26,3 day R,2020-03-17,DE,quantile,0.025,1.3742410191043568
2021-05-26,3 day R,2020-03-17,DE,quantile,0.975,1.78347832162443
2021-05-26,3 day R,2020-03-18,DE,point,NA,1.4721936478377875
2021-05-26,3 day R,2020-03-18,DE,quantile,0.025,1.286498938072323
2021-05-26,3 day R,2020-03-18,DE,quantile,0.975,1.657888357603252
2021-05-26,3 day R,2020-03-19,DE,point,NA,1.371291819856631
2021-05-26,3 day R,2020-03-19,DE,quantile,0.025,1.2015436612748065
2021-05-26,3 day R,2020-03-19,DE,quantile,0.975,1.541039978438456
2021-05-26,3 day R,2020-03-20,DE,point,NA,1.291358984804135
2021-05-26,3 day R,2020-03-20,DE,quantile,0.025,1.1289530793285332
2021-05-26,3 day R,2020-03-20,DE,quantile,0.975,1.4537648902797369
2021-05-26,3 day R,2020-03-21,DE,point,NA,1.2399883188192535
2021-05-26,3 day R,2020-03-21,DE,quantile,0.025,1.0767319385725047
2021-05-26,3 day R,2020-03-21,DE,quantile,0.975,1.4032446990660024
2021-05-26,3 day R,2020-03-22,DE,point,NA,1.2109831365983157
2021-05-26,3 day R,2020-03-22,DE,quantile,0.025,1.0424911580461502
2021-05-26,3 day R,2020-03-22,DE,quantile,0.975,1.3794751151504812
2021-05-26,3 day R,2020-03-23,DE,point,NA,1.187251714703656
2021-05-26,3 day R,2020-03-23,DE,quantile,0.025,1.0120386646729758
2021-05-26,3 day R,2020-03-23,DE,quantile,0.975,1.362464764734336
2021-05-26,3 day R,2020-03-24,DE,point,NA,1.156646390275085
2021-05-26,3 day R,2020-03-24,DE,quantile,0.025,0.9757841867884538
2021-05-26,3 day R,2020-03-24,DE,quantile,0.975,1.3375085937617162
2021-05-26,3 day R,2020-03-25,DE,point,NA,1.1196665319194306
2021-05-26,3 day R,2020-03-25,DE,quantile,0.025,0.9368699116198635
