data_version,target,date,location,type,quantile,value
2021-11-05,3 day R,2020-03-12,DE,point,NA,2.193896420913268
2021-11-05,3 day R,2020-03-12,DE,quantile,0.025,1.8328807774791829
2021-11-05,3 day R,2020-03-12,DE,quantile,0.975,2.554912064347353
2021-11-05,3 day R,2020-03-13,DE,point,NA,2.0259242892004723
2021-11-05,3 day R,2020-03-13,DE,quantile,0.025,1.7302746044335129
2021-11-05,3 day R,2020-03-13,DE,quantile,0.975,2.321573973967432
2021-11-05,3 day R,2020-03-14,DE,point,NA,1.900516712609194
2021-11-05,3 day R,2020-03-14,DE,quantile,0.025,1.641037197015181
2021-11-05,3 day R,2020-03-14,DE,quantile,0.975,2.159996228203207
2021-11-05,3 day R,2020-03-15,DE,point,NA,1.7920017570808306
2021-11-05,3 day R,2020-03-15,DE,quantile,0.025,1.550463774981088
2021-11-05,3 day R,2020-03-15,DE,quantile,0.975,2.0335397391805734
2021-11-05,3 day R,2020-03-16,DE,point,NA,1.6821734013584848
2021-11-05,3 day R,2020-03-16,DE,quantile,0.025,1.4550422048322975
2021-11-05,3 day R,2020-03-16,DE,quantile,0.975,1.909304597884672
2021-11-05,3 day R,2020-03-17,DE,point,NA,1.5673177717880091
2021-11-05,3 day R,2020-03-17,DE,quantile,0.025,1.358903837336442
2021-11-05,3 day R,2020-03-17,DE,quantile,0.975,1.7757317062395763
2021-11-05,3 day R,2020-03-18,DE,point,NA,1.4561624149371448
2021-11-05,3 day R,2020-03-18,DE,quantile,0.025,1.2651137361881697
2021-11-05,3 day R,2020-03-18,DE,quantile,0.975,1.6472110936861202
2021-11-05,3 day R,2020-03-19,DE,point,NA,1.3632405165161978
2021-11-05,3 day R,2020-03-19,DE,quantile,0.025,1.1802531735948536
2021-11-05,3 day R,2020-03-19,DE,quantile,0.975,1.546227859437542
2021-11-05,3 day R,2020-03-20,DE,point,NA,1.2954853227986376
2021-11-05,3 day R,2020-03-20,DE,quantile,0.025,1.1091759855524386
2021-11-05,3 day R,2020-03-20,DE,quantile,0.975,1.4817946600448366
2021-11-05,3 day R,2020-03-21,DE,point,NA,1.248482135917658
2021-11-05,3 day R,2020-03-21,DE,quantile,0.025,1.0478562013640222
2021-11-05,3 day R,2020-03-21,DE,quantile,0.975,1.4491080704712935
2021-11-05,3 day R,2020-03-22,DE,point,NA,1.2150906195957436
2021-11-05,3 day R,2020-03-22,DE,quantile,0.025,0.993562596542474
2021-11-05,3 day R,2020-03-22,DE,quantile,0.975,1.436618642649013
2021-11-05,3 day R,2020-03-23,DE,point,NA,1.188335338914876
2021-11-05,3 day R,2020-03-23,DE,quantile,0.025,0.9474945445213176
2021-11-05,3 day R,2020-03-23,DE,quantile,0.975,1.4291761333084343
2021-11-05,3 day R,2020-03-24,DE,point,NA,1.1603871868485591
2021-11-05,3 day R,2020-03-24,DE,quantile,0.025,0.9105591412574696
2021-11-05,3 day R,2020-03-24,DE,quantile,0.975,1.4102152324396489
2021-11-05,3 day R,2020-03-25,DE,point,NA,1.1258986600261025
2021-11-05,3 day R,2020-03-25,DE,quantile,0.025,0.882210896118169
2021-11-05,3 day R,2020-03-25,DE,quantile,0.975,1.3695864239340354
2021-11-05,3 day R,2020-03-26,DE,point,NA,1.0873706117225452
2021-11-05,3 day R,2020-03-26,DE,quantile,0.025,0.859641203572368
2021-11-05,3 day R,2020-03-26,DE,quantile,0.975,1.3151000198727223
2021-11-05,3 day R,2020-03-27,DE,point,NA,1.0530650132352686
2021-11-05,3 day R,2020-03-27,DE,quantile,0.025,0.8395223810001305
2021-11-05,3 day R,2020-03-27,DE,quantile,0.975,1.2666076454704065
2021-11-05,3 day R,2020-03-28,DE,point,NA,1.028185243398552
2021-11-05,3 day R,2020-03-28,DE,quantile,0.025,0.819268009649962
2021-11-05,3 day R,2020-03-28,DE,quantile,0.975,1.2371024771471415
2021-11-05,3 day R,2020-03-29,DE,point,NA,1.0141053196909715
2021-11-05,3 day R,2020-03-29,DE,quantile,0.025,0.8023207167269875
2021-11-05,3 day R,2020-03-29,DE,quantile,0.975,1.2258899226549556
2021-11-05,3 day R,2020-03-30,DE,point,NA,1.0072821885650045
2021-11-05,3 day R,2020-03-30,DE,quantile,0.025,0.7934389272384852
2021-11-05,3 day R,2020-03-30,DE,quantile,0.975,1.2211254498915238
2021-11-05,3 day R,2020-03-31,DE,point,NA,0.9992336866795536
2021-11-05,3 day R,2020-03-31,DE,quantile,0.025,0.7875132137686509
2021-11-05,3 day R,2020-03-31,DE,quantile,0.975,1.2109541595904565
2021-11-05,3 day R,2020-04-01,DE,point,NA,0.9801808517143862
2021-11-05,3 day R,2020-04-01,DE,quantile,0.025,0.7736982572152118
2021-11-05,3 day R,2020-04-01,DE,quantile,0.975,1.1866634462135606
2021-11-05,3 day R,2020-04-02,DE,point,NA,0.9490076602717388
2021-11-05,3 day R,2020-04-02,DE,quantile,0.025,0.7482423745541869
2021-11-05,3 day R,2020-04-02,DE,quantile,0.975,1.149772945989291
2021-11-05,3 day R,2020-04-03,DE,point,NA,0.9112427724257096
2021-11-05,3 day R,2020-04-03,DE,quantile,0.025,0.7134373210976627
2021-11-05,3 day R,2020-04-03,DE,quantile,0.975,1.1090482237537562
2021-11-05,3 day R,2020-04-04,DE,point,NA,0.8741670588926024
2021-11-05,3 day R,2020-04-04,DE,quantile,0.025,0.6762827413617587
2021-11-05,3 day R,2020-04-04,DE,quantile,0.975,1.072051376423446
2021-11-05,3 day R,2020-04-05,DE,point,NA,0.8419200574038143
2021-11-05,3 day R,2020-04-05,DE,quantile,0.025,0.644349399073868
2021-11-05,3 day R,2020-04-05,DE,quantile,0.975,1.0394907157337605
2021-11-05,3 day R,2020-04-06,DE,point,NA,0.816456465098377
2021-11-05,3 day R,2020-04-06,DE,quantile,0.025,0.6279827446522019
2021-11-05,3 day R,2020-04-06,DE,quantile,0.975,1.004930185544552
2021-11-05,3 day R,2020-04-07,DE,point,NA,0.7963102471383573
2021-11-05,3 day R,2020-04-07,DE,quantile,0.025,0.6235784429741356
2021-11-05,3 day R,2020-04-07,DE,quantile,0.975,0.969042051302579
2021-11-05,3 day R,2020-04-08,DE,point,NA,0.7789905155764931
2021-11-05,3 day R,2020-04-08,DE,quantile,0.025,0.6230566228083232
2021-11-05,3 day R,2020-04-08,DE,quantile,0.975,0.9349244083446632
2021-11-05,3 day R,2020-04-09,DE,point,NA,0.7613028396561662
2021-11-05,3 day R,2020-04-09,DE,quantile,0.025,0.6194086721000187
2021-11-05,3 day R,2020-04-09,DE,quantile,0.975,0.9031970072123136
2021-11-05,3 day R,2020-04-10,DE,point,NA,0.7439331270099048
2021-11-05,3 day R,2020-04-10,DE,quantile,0.025,0.6104757961537978
2021-11-05,3 day R,2020-04-10,DE,quantile,0.975,0.8773904578660118
2021-11-05,3 day R,2020-04-11,DE,point,NA,0.7309970711068561
2021-11-05,3 day R,2020-04-11,DE,quantile,0.025,0.5990927471251419
2021-11-05,3 day R,2020-04-11,DE,quantile,0.975,0.8629013950885702
2021-11-05,3 day R,2020-04-12,DE,point,NA,0.7265678184532587
2021-11-05,3 day R,2020-04-12,DE,quantile,0.025,0.5915011606202688
2021-11-05,3 day R,2020-04-12,DE,quantile,0.975,0.8616344762862486
2021-11-05,3 day R,2020-04-13,DE,point,NA,0.7309958527927906
2021-11-05,3 day R,2020-04-13,DE,quantile,0.025,0.5924627820296744
2021-11-05,3 day R,2020-04-13,DE,quantile,0.975,0.8695289235559067
2021-11-05,3 day R,2020-04-14,DE,point,NA,0.7409321940003466
2021-11-05,3 day R,2020-04-14,DE,quantile,0.025,0.6008681323923741
2021-11-05,3 day R,2020-04-14,DE,quantile,0.975,0.8809962556083191
2021-11-05,3 day R,2020-04-15,DE,point,NA,0.7507959128992826
2021-11-05,3 day R,2020-04-15,DE,quantile,0.025,0.6124768941382998
2021-11-05,3 day R,2020-04-15,DE,quantile,0.975,0.8891149316602655
2021-11-05,3 day R,2020-04-16,DE,point,NA,0.7567185640651164
2021-11-05,3 day R,2020-04-16,DE,quantile,0.025,0.6224274139790629
2021-11-05,3 day R,2020-04-16,DE,quantile,0.975,0.8910097141511699
2021-11-05,3 day R,2020-04-17,DE,point,NA,0.7581662666429956
2021-11-05,3 day R,2020-04-17,DE,quantile,0.025,0.6251209229754809
2021-11-05,3 day R,2020-04-17,DE,quantile,0.975,0.8912116103105102
2021-11-05,3 day R,2020-04-18,DE,point,NA,0.7571104599514156
2021-11-05,3 day R,2020-04-18,DE,quantile,0.025,0.6183544290209659
2021-11-05,3 day R,2020-04-18,DE,quantile,0.975,0.8958664908818652
2021-11-05,3 day R,2020-04-19,DE,point,NA,0.7554533873168059
2021-11-05,3 day R,2020-04-19,DE,quantile,0.025,0.6037362714399008
2021-11-05,3 day R,2020-04-19,DE,quantile,0.975,0.907170503193711
2021-11-05,3 day R,2020-04-20,DE,point,NA,0.7544152562619222
