data_version,target,date,location,type,quantile,value
2021-09-01,3 day R,2020-03-12,DE,point,NA,2.2014807761372444
2021-09-01,3 day R,2020-03-12,DE,quantile,0.025,1.6984132001447114
2021-09-01,3 day R,2020-03-12,DE,quantile,0.975,2.7045483521297773
2021-09-01,3 day R,2020-03-13,DE,point,NA,2.038224102785437
2021-09-01,3 day R,2020-03-13,DE,quantile,0.025,1.642263856104266
2021-09-01,3 day R,2020-03-13,DE,quantile,0.975,2.434184349466609
2021-09-01,3 day R,2020-03-14,DE,point,NA,1.9100067561494125
2021-09-01,3 day R,2020-03-14,DE,quantile,0.025,1.5996793686642088
2021-09-01,3 day R,2020-03-14,DE,quantile,0.975,2.220334143634616
2021-09-01,3 day R,2020-03-15,DE,point,NA,1.79495331176782
2021-09-01,3 day R,2020-03-15,DE,quantile,0.025,1.5341307990280857
2021-09-01,3 day R,2020-03-15,DE,quantile,0.975,2.055775824507555
2021-09-01,3 day R,2020-03-16,DE,point,NA,1.6798996633772163
2021-09-01,3 day R,2020-03-16,DE,quantile,0.025,1.4466565305843846
2021-09-01,3 day R,2020-03-16,DE,quantile,0.975,1.9131427961700485
2021-09-01,3 day R,2020-03-17,DE,point,NA,1.565194329439854
2021-09-01,3 day R,2020-03-17,DE,quantile,0.025,1.3500780221828026
2021-09-01,3 day R,2020-03-17,DE,quantile,0.975,1.7803106366969057
2021-09-01,3 day R,2020-03-18,DE,point,NA,1.458371077859796
2021-09-01,3 day R,2020-03-18,DE,quantile,0.025,1.2563919830410943
2021-09-01,3 day R,2020-03-18,DE,quantile,0.975,1.6603501726784975
2021-09-01,3 day R,2020-03-19,DE,point,NA,1.3648294733088422
2021-09-01,3 day R,2020-03-19,DE,quantile,0.025,1.1708935304496773
2021-09-01,3 day R,2020-03-19,DE,quantile,0.975,1.5587654161680071
2021-09-01,3 day R,2020-03-20,DE,point,NA,1.2897017547966516
2021-09-01,3 day R,2020-03-20,DE,quantile,0.025,1.0970461807657172
2021-09-01,3 day R,2020-03-20,DE,quantile,0.975,1.482357328827586
2021-09-01,3 day R,2020-03-21,DE,point,NA,1.2374504513618916
2021-09-01,3 day R,2020-03-21,DE,quantile,0.025,1.0382762933343703
2021-09-01,3 day R,2020-03-21,DE,quantile,0.975,1.4366246093894128
2021-09-01,3 day R,2020-03-22,DE,point,NA,1.2074522256988944
