data_version,target,date,location,type,quantile,value
2021-05-04,3 day R,2020-03-12,DE,point,NA,2.1990760492732524
2021-05-04,3 day R,2020-03-12,DE,quantile,0.025,1.8163661066046228
2021-05-04,3 day R,2020-03-12,DE,quantile,0.975,2.581785991941882
2021-05-04,3 day R,2020-03-13,DE,point,NA,2.0363535408262763
2021-05-04,3 day R,2020-03-13,DE,quantile,0.025,1.726264556014132
2021-05-04,3 day R,2020-03-13,DE,quantile,0.975,2.3464425256384205
2021-05-04,3 day R,2020-03-14,DE,point,NA,1.9047105855987967
2021-05-04,3 day R,2020-03-14,DE,quantile,0.025,1.6455082590072876
2021-05-04,3 day R,2020-03-14,DE,quantile,0.975,2.163912912190306
2021-05-04,3 day R,2020-03-15,DE,point,NA,1.7851324431169469
2021-05-04,3 day R,2020-03-15,DE,quantile,0.025,1.5555631853504008
2021-05-04,3 day R,2020-03-15,DE,quantile,0.975,2.0147017008834927
2021-05-04,3 day R,2020-03-16,DE,point,NA,1.670007976107454
2021-05-04,3 day R,2020-03-16,DE,quantile,0.025,1.4593685180190767
2021-05-04,3 day R,2020-03-16,DE,quantile,0.975,1.8806474341958312
2021-05-04,3 day R,2020-03-17,DE,point,NA,1.560705334421836
2021-05-04,3 day R,2020-03-17,DE,quantile,0.025,1.3607665327963
2021-05-04,3 day R,2020-03-17,DE,quantile,0.975,1.760644136047372
2021-05-04,3 day R,2020-03-18,DE,point,NA,1.462136827434517
2021-05-04,3 day R,2020-03-18,DE,quantile,0.025,1.267677718424037
2021-05-04,3 day R,2020-03-18,DE,quantile,0.975,1.656595936444997
2021-05-04,3 day R,2020-03-19,DE,point,NA,1.3764290696038477
2021-05-04,3 day R,2020-03-19,DE,quantile,0.025,1.1899057582303267
2021-05-04,3 day R,2020-03-19,DE,quantile,0.975,1.5629523809773682
2021-05-04,3 day R,2020-03-20,DE,point,NA,1.3029837062430556
2021-05-04,3 day R,2020-03-20,DE,quantile,0.025,1.1262614655630092
2021-05-04,3 day R,2020-03-20,DE,quantile,0.975,1.479705946923102
2021-05-04,3 day R,2020-03-21,DE,point,NA,1.243769391842004
2021-05-04,3 day R,2020-03-21,DE,quantile,0.025,1.0721621231675966
2021-05-04,3 day R,2020-03-21,DE,quantile,0.975,1.4153766605164115
2021-05-04,3 day R,2020-03-22,DE,point,NA,1.201390873733727
2021-05-04,3 day R,2020-03-22,DE,quantile,0.025,1.028811854397112
2021-05-04,3 day R,2020-03-22,DE,quantile,0.975,1.3739698930703428
2021-05-04,3 day R,2020-03-23,DE,point,NA,1.174560856182844
2021-05-04,3 day R,2020-03-23,DE,quantile,0.025,0.9993747894890334
2021-05-04,3 day R,2020-03-23,DE,quantile,0.975,1.3497469228766548
2021-05-04,3 day R,2020-03-24,DE,point,NA,1.155239074377479
2021-05-04,3 day R,2020-03-24,DE,quantile,0.025,0.9796160118728215
2021-05-04,3 day R,2020-03-24,DE,quantile,0.975,1.3308621368821365
2021-05-04,3 day R,2020-03-25,DE,point,NA,1.1309241122004503
2021-05-04,3 day R,2020-03-25,DE,quantile,0.025,0.9574595412098088
2021-05-04,3 day R,2020-03-25,DE,quantile,0.975,1.3043886831910918
2021-05-04,3 day R,2020-03-26,DE,point,NA,1.096990086028954
2021-05-04,3 day R,2020-03-26,DE,quantile,0.025,0.9303390477469782
2021-05-04,3 day R,2020-03-26,DE,quantile,0.975,1.2636411243109296
2021-05-04,3 day R,2020-03-27,DE,point,NA,1.060346662634969
2021-05-04,3 day R,2020-03-27,DE,quantile,0.025,0.9045305240829086
2021-05-04,3 day R,2020-03-27,DE,quantile,0.975,1.2161628011870294
2021-05-04,3 day R,2020-03-28,DE,point,NA,1.0332440412754575
2021-05-04,3 day R,2020-03-28,DE,quantile,0.025,0.885650900562443
2021-05-04,3 day R,2020-03-28,DE,quantile,0.975,1.1808371819884722
2021-05-04,3 day R,2020-03-29,DE,point,NA,1.0192111740964989
2021-05-04,3 day R,2020-03-29,DE,quantile,0.025,0.8727847649103904
2021-05-04,3 day R,2020-03-29,DE,quantile,0.975,1.1656375832826074
2021-05-04,3 day R,2020-03-30,DE,point,NA,1.010944368131259
2021-05-04,3 day R,2020-03-30,DE,quantile,0.025,0.8595945680989266
2021-05-04,3 day R,2020-03-30,DE,quantile,0.975,1.1622941681635917
2021-05-04,3 day R,2020-03-31,DE,point,NA,0.9983401966798572
2021-05-04,3 day R,2020-03-31,DE,quantile,0.025,0.8400300671627059
2021-05-04,3 day R,2020-03-31,DE,quantile,0.975,1.1566503261970085
2021-05-04,3 day R,2020-04-01,DE,point,NA,0.9772780586721962
2021-05-04,3 day R,2020-04-01,DE,quantile,0.025,0.8176170459887212
2021-05-04,3 day R,2020-04-01,DE,quantile,0.975,1.136939071355671
2021-05-04,3 day R,2020-04-02,DE,point,NA,0.9472378887760532
2021-05-04,3 day R,2020-04-02,DE,quantile,0.025,0.7930492068434074
2021-05-04,3 day R,2020-04-02,DE,quantile,0.975,1.101426570708699
2021-05-04,3 day R,2020-04-03,DE,point,NA,0.9114613566320414
2021-05-04,3 day R,2020-04-03,DE,quantile,0.025,0.7622340953288692
2021-05-04,3 day R,2020-04-03,DE,quantile,0.975,1.0606886179352135
2021-05-04,3 day R,2020-04-04,DE,point,NA,0.874978873834282
2021-05-04,3 day R,2020-04-04,DE,quantile,0.025,0.7267054775415455
2021-05-04,3 day R,2020-04-04,DE,quantile,0.975,1.0232522701270186
2021-05-04,3 day R,2020-04-05,DE,point,NA,0.8428659880455674
2021-05-04,3 day R,2020-04-05,DE,quantile,0.025,0.6963002346826241
2021-05-04,3 day R,2020-04-05,DE,quantile,0.975,0.9894317414085108
2021-05-04,3 day R,2020-04-06,DE,point,NA,0.817285742678637
2021-05-04,3 day R,2020-04-06,DE,quantile,0.025,0.6783153000961439
2021-05-04,3 day R,2020-04-06,DE,quantile,0.975,0.95625618526113
2021-05-04,3 day R,2020-04-07,DE,point,NA,0.7969279314705964
2021-05-04,3 day R,2020-04-07,DE,quantile,0.025,0.6683790601972445
2021-05-04,3 day R,2020-04-07,DE,quantile,0.975,0.9254768027439484
2021-05-04,3 day R,2020-04-08,DE,point,NA,0.7794037520445597
2021-05-04,3 day R,2020-04-08,DE,quantile,0.025,0.6608675299109248
2021-05-04,3 day R,2020-04-08,DE,quantile,0.975,0.8979399741781946
2021-05-04,3 day R,2020-04-09,DE,point,NA,0.7615631933688
2021-05-04,3 day R,2020-04-09,DE,quantile,0.025,0.651367043628357
2021-05-04,3 day R,2020-04-09,DE,quantile,0.975,0.871759343109243
2021-05-04,3 day R,2020-04-10,DE,point,NA,0.7434613355617378
2021-05-04,3 day R,2020-04-10,DE,quantile,0.025,0.6375079103010451
2021-05-04,3 day R,2020-04-10,DE,quantile,0.975,0.8494147608224304
2021-05-04,3 day R,2020-04-11,DE,point,NA,0.7293922894154842
2021-05-04,3 day R,2020-04-11,DE,quantile,0.025,0.6196609576760727
2021-05-04,3 day R,2020-04-11,DE,quantile,0.975,0.8391236211548957
2021-05-04,3 day R,2020-04-12,DE,point,NA,0.7245789529023651
2021-05-04,3 day R,2020-04-12,DE,quantile,0.025,0.6049980768340236
2021-05-04,3 day R,2020-04-12,DE,quantile,0.975,0.8441598289707065
