data_version,target,date,location,type,quantile,value
2021-01-05,3 day R,2020-03-08,CH,point,NA,2.1470279453268937
2021-01-05,3 day R,2020-03-08,CH,quantile,0.025,1.7396970694107283
2021-01-05,3 day R,2020-03-08,CH,quantile,0.975,2.59599329609939
2021-01-05,3 day R,2020-03-09,CH,point,NA,2.011455978594461
2021-01-05,3 day R,2020-03-09,CH,quantile,0.025,1.654400932901989
2021-01-05,3 day R,2020-03-09,CH,quantile,0.975,2.393696247977811
2021-01-05,3 day R,2020-03-10,CH,point,NA,1.890276476122908
2021-01-05,3 day R,2020-03-10,CH,quantile,0.025,1.5722595573432132
2021-01-05,3 day R,2020-03-10,CH,quantile,0.975,2.236342741199108
2021-01-05,3 day R,2020-03-11,CH,point,NA,1.794009565400137
2021-01-05,3 day R,2020-03-11,CH,quantile,0.025,1.5075920740650115
2021-01-05,3 day R,2020-03-11,CH,quantile,0.975,2.106358169628138
2021-01-05,3 day R,2020-03-12,CH,point,NA,1.6915139528225092
2021-01-05,3 day R,2020-03-12,CH,quantile,0.025,1.437791261306126
2021-01-05,3 day R,2020-03-12,CH,quantile,0.975,1.9732409850145145
2021-01-05,3 day R,2020-03-13,CH,point,NA,1.6066281612089883
2021-01-05,3 day R,2020-03-13,CH,quantile,0.025,1.3659228030904995
2021-01-05,3 day R,2020-03-13,CH,quantile,0.975,1.8608643373837168
2021-01-05,3 day R,2020-03-14,CH,point,NA,1.5166727990384512
2021-01-05,3 day R,2020-03-14,CH,quantile,0.025,1.300554863410448
2021-01-05,3 day R,2020-03-14,CH,quantile,0.975,1.750522112398202
2021-01-05,3 day R,2020-03-15,CH,point,NA,1.4320793806568743
2021-01-05,3 day R,2020-03-15,CH,quantile,0.025,1.232477868850366
2021-01-05,3 day R,2020-03-15,CH,quantile,0.975,1.646705093369844
2021-01-05,3 day R,2020-03-16,CH,point,NA,1.34713838178622
2021-01-05,3 day R,2020-03-16,CH,quantile,0.025,1.1620057365600205
2021-01-05,3 day R,2020-03-16,CH,quantile,0.975,1.544111071976951
2021-01-05,3 day R,2020-03-17,CH,point,NA,1.2652475301405566
2021-01-05,3 day R,2020-03-17,CH,quantile,0.025,1.0944384783483725
2021-01-05,3 day R,2020-03-17,CH,quantile,0.975,1.4439206311623831
2021-01-05,3 day R,2020-03-18,CH,point,NA,1.1855083835876965
2021-01-05,3 day R,2020-03-18,CH,quantile,0.025,1.0256079926649415
2021-01-05,3 day R,2020-03-18,CH,quantile,0.975,1.3572486824485368
2021-01-05,3 day R,2020-03-19,CH,point,NA,1.1131289754213296
2021-01-05,3 day R,2020-03-19,CH,quantile,0.025,0.9605780192777152
2021-01-05,3 day R,2020-03-19,CH,quantile,0.975,1.2762333393559782
2021-01-05,3 day R,2020-03-20,CH,point,NA,1.047228255638919
2021-01-05,3 day R,2020-03-20,CH,quantile,0.025,0.9026768867430132
2021-01-05,3 day R,2020-03-20,CH,quantile,0.975,1.2020871071600605
2021-01-05,3 day R,2020-03-21,CH,point,NA,0.9857082503189988
2021-01-05,3 day R,2020-03-21,CH,quantile,0.025,0.846676734753152
2021-01-05,3 day R,2020-03-21,CH,quantile,0.975,1.1312072818083465
2021-01-05,3 day R,2020-03-22,CH,point,NA,0.930581981260533
2021-01-05,3 day R,2020-03-22,CH,quantile,0.025,0.7999573542194276
2021-01-05,3 day R,2020-03-22,CH,quantile,0.975,1.0706508615966916
2021-01-05,3 day R,2020-03-23,CH,point,NA,0.8831931387130356
2021-01-05,3 day R,2020-03-23,CH,quantile,0.025,0.7538017365331723
2021-01-05,3 day R,2020-03-23,CH,quantile,0.975,1.0236002747112325
2021-01-05,3 day R,2020-03-24,CH,point,NA,0.8469230588987509
2021-01-05,3 day R,2020-03-24,CH,quantile,0.025,0.7192799598616223
2021-01-05,3 day R,2020-03-24,CH,quantile,0.975,0.9826886118548251
2021-01-05,3 day R,2020-03-25,CH,point,NA,0.8158176910408406
2021-01-05,3 day R,2020-03-25,CH,quantile,0.025,0.6907016017730029
