data_version,target,date,location,type,quantile,value
2022-01-10,3 day R,2020-03-12,DE,point,NA,2.1913451430509
2022-01-10,3 day R,2020-03-12,DE,quantile,0.025,1.824820060921824
2022-01-10,3 day R,2020-03-12,DE,quantile,0.975,2.5578702251799768
2022-01-10,3 day R,2020-03-13,DE,point,NA,2.0260921950235264
2022-01-10,3 day R,2020-03-13,DE,quantile,0.025,1.7110029825530448
2022-01-10,3 day R,2020-03-13,DE,quantile,0.975,2.341181407494008
2022-01-10,3 day R,2020-03-14,DE,point,NA,1.896968536372028
2022-01-10,3 day R,2020-03-14,DE,quantile,0.025,1.6206434930620552
2022-01-10,3 day R,2020-03-14,DE,quantile,0.975,2.1732935796819994
2022-01-10,3 day R,2020-03-15,DE,point,NA,1.7881902786111037
2022-01-10,3 day R,2020-03-15,DE,quantile,0.025,1.5368827545637551
2022-01-10,3 day R,2020-03-15,DE,quantile,0.975,2.039497802658452
2022-01-10,3 day R,2020-03-16,DE,point,NA,1.6814595030159
2022-01-10,3 day R,2020-03-16,DE,quantile,0.025,1.4483260096580175
2022-01-10,3 day R,2020-03-16,DE,quantile,0.975,1.914592996373782
2022-01-10,3 day R,2020-03-17,DE,point,NA,1.5721007680695025
2022-01-10,3 day R,2020-03-17,DE,quantile,0.025,1.356049331822624
2022-01-10,3 day R,2020-03-17,DE,quantile,0.975,1.7881522043163809
2022-01-10,3 day R,2020-03-18,DE,point,NA,1.4671992113539696
2022-01-10,3 day R,2020-03-18,DE,quantile,0.025,1.2679961332008025
2022-01-10,3 day R,2020-03-18,DE,quantile,0.975,1.6664022895071369
2022-01-10,3 day R,2020-03-19,DE,point,NA,1.3760985353496606
2022-01-10,3 day R,2020-03-19,DE,quantile,0.025,1.191003246523487
2022-01-10,3 day R,2020-03-19,DE,quantile,0.975,1.5611938241758343
2022-01-10,3 day R,2020-03-20,DE,point,NA,1.301507184136038
2022-01-10,3 day R,2020-03-20,DE,quantile,0.025,1.1238750867938023
2022-01-10,3 day R,2020-03-20,DE,quantile,0.975,1.4791392814782731
2022-01-10,3 day R,2020-03-21,DE,point,NA,1.246886511445072
2022-01-10,3 day R,2020-03-21,DE,quantile,0.025,1.0678654803389984
2022-01-10,3 day R,2020-03-21,DE,quantile,0.975,1.4259075425511456
2022-01-10,3 day R,2020-03-22,DE,point,NA,1.2116284205254235
2022-01-10,3 day R,2020-03-22,DE,quantile,0.025,1.023063079792803
2022-01-10,3 day R,2020-03-22,DE,quantile,0.975,1.4001937612580444
2022-01-10,3 day R,2020-03-23,DE,point,NA,1.1857160938116342
2022-01-10,3 day R,2020-03-23,DE,quantile,0.025,0.9882020804869897
2022-01-10,3 day R,2020-03-23,DE,quantile,0.975,1.3832301071362787
2022-01-10,3 day R,2020-03-24,DE,point,NA,1.15760360335053
2022-01-10,3 day R,2020-03-24,DE,quantile,0.025,0.9609556446669358
2022-01-10,3 day R,2020-03-24,DE,quantile,0.975,1.354251562034124
2022-01-10,3 day R,2020-03-25,DE,point,NA,1.1243276103786644
2022-01-10,3 day R,2020-03-25,DE,quantile,0.025,0.9379918983913366
2022-01-10,3 day R,2020-03-25,DE,quantile,0.975,1.3106633223659925
2022-01-10,3 day R,2020-03-26,DE,point,NA,1.0909944631314494
2022-01-10,3 day R,2020-03-26,DE,quantile,0.025,0.9151944078130156
2022-01-10,3 day R,2020-03-26,DE,quantile,0.975,1.2667945184498834
2022-01-10,3 day R,2020-03-27,DE,point,NA,1.0589421433535613
2022-01-10,3 day R,2020-03-27,DE,quantile,0.025,0.8839470554268217
2022-01-10,3 day R,2020-03-27,DE,quantile,0.975,1.233937231280301
2022-01-10,3 day R,2020-03-28,DE,point,NA,1.0317066432827111
2022-01-10,3 day R,2020-03-28,DE,quantile,0.025,0.8423883680587728
2022-01-10,3 day R,2020-03-28,DE,quantile,0.975,1.2210249185066493
2022-01-10,3 day R,2020-03-29,DE,point,NA,1.014549953520873
2022-01-10,3 day R,2020-03-29,DE,quantile,0.025,0.8010320865245061
2022-01-10,3 day R,2020-03-29,DE,quantile,0.975,1.2280678205172402
2022-01-10,3 day R,2020-03-30,DE,point,NA,1.0068210461288414
2022-01-10,3 day R,2020-03-30,DE,quantile,0.025,0.7752978384093562
2022-01-10,3 day R,2020-03-30,DE,quantile,0.975,1.2383442538483267
2022-01-10,3 day R,2020-03-31,DE,point,NA,0.9984246134182688
2022-01-10,3 day R,2020-03-31,DE,quantile,0.025,0.7632576726780397
2022-01-10,3 day R,2020-03-31,DE,quantile,0.975,1.233591554158498
2022-01-10,3 day R,2020-04-01,DE,point,NA,0.9794527960051987
2022-01-10,3 day R,2020-04-01,DE,quantile,0.025,0.7542404012698682
2022-01-10,3 day R,2020-04-01,DE,quantile,0.975,1.2046651907405297
2022-01-10,3 day R,2020-04-02,DE,point,NA,0.9485311484643724
2022-01-10,3 day R,2020-04-02,DE,quantile,0.025,0.7407827783152703
2022-01-10,3 day R,2020-04-02,DE,quantile,0.975,1.1562795186134749
2022-01-10,3 day R,2020-04-03,DE,point,NA,0.9103735441291596
