data_version,target,date,location,type,quantile,value
2021-07-02,3 day R,2020-03-12,DE,point,NA,2.198678007243707
2021-07-02,3 day R,2020-03-12,DE,quantile,0.025,1.8190412988070763
2021-07-02,3 day R,2020-03-12,DE,quantile,0.975,2.578314715680337
2021-07-02,3 day R,2020-03-13,DE,point,NA,2.03569737455564
2021-07-02,3 day R,2020-03-13,DE,quantile,0.025,1.7389687123305784
2021-07-02,3 day R,2020-03-13,DE,quantile,0.975,2.332426036780701
2021-07-02,3 day R,2020-03-14,DE,point,NA,1.9083363538980576
2021-07-02,3 day R,2020-03-14,DE,quantile,0.025,1.6759738773088408
2021-07-02,3 day R,2020-03-14,DE,quantile,0.975,2.1406988304872745
2021-07-02,3 day R,2020-03-15,DE,point,NA,1.7953420097441084
2021-07-02,3 day R,2020-03-15,DE,quantile,0.025,1.594383772122121
2021-07-02,3 day R,2020-03-15,DE,quantile,0.975,1.996300247366096
2021-07-02,3 day R,2020-03-16,DE,point,NA,1.682671303718681
2021-07-02,3 day R,2020-03-16,DE,quantile,0.025,1.495472121235433
2021-07-02,3 day R,2020-03-16,DE,quantile,0.975,1.8698704862019284
2021-07-02,3 day R,2020-03-17,DE,point,NA,1.5671599685679831
2021-07-02,3 day R,2020-03-17,DE,quantile,0.025,1.390881123207747
2021-07-02,3 day R,2020-03-17,DE,quantile,0.975,1.7434388139282193
2021-07-02,3 day R,2020-03-18,DE,point,NA,1.4560432701648758
2021-07-02,3 day R,2020-03-18,DE,quantile,0.025,1.2865327657514736
2021-07-02,3 day R,2020-03-18,DE,quantile,0.975,1.625553774578278
2021-07-02,3 day R,2020-03-19,DE,point,NA,1.3627660160829758
2021-07-02,3 day R,2020-03-19,DE,quantile,0.025,1.191587482832433
2021-07-02,3 day R,2020-03-19,DE,quantile,0.975,1.5339445493335182
2021-07-02,3 day R,2020-03-20,DE,point,NA,1.294731589425195
2021-07-02,3 day R,2020-03-20,DE,quantile,0.025,1.11800420648461
2021-07-02,3 day R,2020-03-20,DE,quantile,0.975,1.47145897236578
2021-07-02,3 day R,2020-03-21,DE,point,NA,1.250392659224503
2021-07-02,3 day R,2020-03-21,DE,quantile,0.025,1.0712228833597093
2021-07-02,3 day R,2020-03-21,DE,quantile,0.975,1.4295624350892966
2021-07-02,3 day R,2020-03-22,DE,point,NA,1.219709453477258
2021-07-02,3 day R,2020-03-22,DE,quantile,0.025,1.0426588201553628
2021-07-02,3 day R,2020-03-22,DE,quantile,0.975,1.396760086799153
2021-07-02,3 day R,2020-03-23,DE,point,NA,1.1902795894332083
2021-07-02,3 day R,2020-03-23,DE,quantile,0.025,1.0160549696602432
2021-07-02,3 day R,2020-03-23,DE,quantile,0.975,1.3645042092061734
2021-07-02,3 day R,2020-03-24,DE,point,NA,1.1559886868246407
2021-07-02,3 day R,2020-03-24,DE,quantile,0.025,0.985217958467648
2021-07-02,3 day R,2020-03-24,DE,quantile,0.975,1.3267594151816335
2021-07-02,3 day R,2020-03-25,DE,point,NA,1.11794902823125
2021-07-02,3 day R,2020-03-25,DE,quantile,0.025,0.9536980301227892
2021-07-02,3 day R,2020-03-25,DE,quantile,0.975,1.2822000263397104
2021-07-02,3 day R,2020-03-26,DE,point,NA,1.0826797040756
2021-07-02,3 day R,2020-03-26,DE,quantile,0.025,0.9270923714630244
2021-07-02,3 day R,2020-03-26,DE,quantile,0.975,1.2382670366881756
2021-07-02,3 day R,2020-03-27,DE,point,NA,1.055870559843411
2021-07-02,3 day R,2020-03-27,DE,quantile,0.025,0.906126661447747
2021-07-02,3 day R,2020-03-27,DE,quantile,0.975,1.205614458239075
2021-07-02,3 day R,2020-03-28,DE,point,NA,1.038250510715391
2021-07-02,3 day R,2020-03-28,DE,quantile,0.025,0.8893766149602511
2021-07-02,3 day R,2020-03-28,DE,quantile,0.975,1.1871244064705309
2021-07-02,3 day R,2020-03-29,DE,point,NA,1.0262410662276285
2021-07-02,3 day R,2020-03-29,DE,quantile,0.025,0.8751692922587038
2021-07-02,3 day R,2020-03-29,DE,quantile,0.975,1.1773128401965531
2021-07-02,3 day R,2020-03-30,DE,point,NA,1.0141206192654044
2021-07-02,3 day R,2020-03-30,DE,quantile,0.025,0.859256945275238
2021-07-02,3 day R,2020-03-30,DE,quantile,0.975,1.168984293255571
2021-07-02,3 day R,2020-03-31,DE,point,NA,0.9970509739481904
2021-07-02,3 day R,2020-03-31,DE,quantile,0.025,0.8379678748612809
2021-07-02,3 day R,2020-03-31,DE,quantile,0.975,1.1561340730350995
2021-07-02,3 day R,2020-04-01,DE,point,NA,0.9726533500252156
2021-07-02,3 day R,2020-04-01,DE,quantile,0.025,0.8138914555668136
2021-07-02,3 day R,2020-04-01,DE,quantile,0.975,1.1314152444836174
2021-07-02,3 day R,2020-04-02,DE,point,NA,0.9415560751165022
2021-07-02,3 day R,2020-04-02,DE,quantile,0.025,0.7906792627627741
2021-07-02,3 day R,2020-04-02,DE,quantile,0.975,1.0924328874702305
2021-07-02,3 day R,2020-04-03,DE,point,NA,0.9067952758284932
2021-07-02,3 day R,2020-04-03,DE,quantile,0.025,0.7661758949577155
2021-07-02,3 day R,2020-04-03,DE,quantile,0.975,1.047414656699271
2021-07-02,3 day R,2020-04-04,DE,point,NA,0.8729744787041036
2021-07-02,3 day R,2020-04-04,DE,quantile,0.025,0.7368780060393723
2021-07-02,3 day R,2020-04-04,DE,quantile,0.975,1.009070951368835
2021-07-02,3 day R,2020-04-05,DE,point,NA,0.8439514748236729
2021-07-02,3 day R,2020-04-05,DE,quantile,0.025,0.7060588355962685
2021-07-02,3 day R,2020-04-05,DE,quantile,0.975,0.9818441140510774
2021-07-02,3 day R,2020-04-06,DE,point,NA,0.8209341981217954
2021-07-02,3 day R,2020-04-06,DE,quantile,0.025,0.6809177206376408
2021-07-02,3 day R,2020-04-06,DE,quantile,0.975,0.96095067560595
2021-07-02,3 day R,2020-04-07,DE,point,NA,0.8012851800233204
