data_version,target,date,location,type,quantile,value
2020-10-04,3 day R,2020-03-13,DE,point,NA,2.1063850065773826
2020-10-04,3 day R,2020-03-13,DE,quantile,0.025,1.8816431003696328
2020-10-04,3 day R,2020-03-13,DE,quantile,0.975,2.34201123742429
2020-10-04,3 day R,2020-03-14,DE,point,NA,1.9602681451906965
2020-10-04,3 day R,2020-03-14,DE,quantile,0.025,1.762701977651855
2020-10-04,3 day R,2020-03-14,DE,quantile,0.975,2.167089272070607
2020-10-04,3 day R,2020-03-15,DE,point,NA,1.8506557318085777
2020-10-04,3 day R,2020-03-15,DE,quantile,0.025,1.6763135630426171
2020-10-04,3 day R,2020-03-15,DE,quantile,0.975,2.0355794870728072
2020-10-04,3 day R,2020-03-16,DE,point,NA,1.7500881668361754
2020-10-04,3 day R,2020-03-16,DE,quantile,0.025,1.591298624561586
2020-10-04,3 day R,2020-03-16,DE,quantile,0.975,1.91732567238234
2020-10-04,3 day R,2020-03-17,DE,point,NA,1.6498184782218082
2020-10-04,3 day R,2020-03-17,DE,quantile,0.025,1.5061304988189206
2020-10-04,3 day R,2020-03-17,DE,quantile,0.975,1.800881460406196
2020-10-04,3 day R,2020-03-18,DE,point,NA,1.555049642480692
2020-10-04,3 day R,2020-03-18,DE,quantile,0.025,1.4248073947392774
2020-10-04,3 day R,2020-03-18,DE,quantile,0.975,1.692034300977591
2020-10-04,3 day R,2020-03-19,DE,point,NA,1.4702805791082223
2020-10-04,3 day R,2020-03-19,DE,quantile,0.025,1.3491974370412962
2020-10-04,3 day R,2020-03-19,DE,quantile,0.975,1.5960975688210612
2020-10-04,3 day R,2020-03-20,DE,point,NA,1.399891000229594
2020-10-04,3 day R,2020-03-20,DE,quantile,0.025,1.287749876765439
2020-10-04,3 day R,2020-03-20,DE,quantile,0.975,1.5166469837638543
2020-10-04,3 day R,2020-03-21,DE,point,NA,1.3430482243777324
2020-10-04,3 day R,2020-03-21,DE,quantile,0.025,1.2375166342339508
2020-10-04,3 day R,2020-03-21,DE,quantile,0.975,1.4526174086670127
2020-10-04,3 day R,2020-03-22,DE,point,NA,1.2989087594240023
2020-10-04,3 day R,2020-03-22,DE,quantile,0.025,1.1990121616043337
2020-10-04,3 day R,2020-03-22,DE,quantile,0.975,1.4026905975655746
2020-10-04,3 day R,2020-03-23,DE,point,NA,1.2631611345453944
2020-10-04,3 day R,2020-03-23,DE,quantile,0.025,1.1679317023620437
2020-10-04,3 day R,2020-03-23,DE,quantile,0.975,1.3614510268551128
2020-10-04,3 day R,2020-03-24,DE,point,NA,1.231201085098214
2020-10-04,3 day R,2020-03-24,DE,quantile,0.025,1.14007865677637
2020-10-04,3 day R,2020-03-24,DE,quantile,0.975,1.3251793515874748
