data_version,target,date,location,type,quantile,value
2021-12-02,3 day R,2020-03-12,DE,point,NA,2.1960309051209763
2021-12-02,3 day R,2020-03-12,DE,quantile,0.025,1.6990710608210595
2021-12-02,3 day R,2020-03-12,DE,quantile,0.975,2.692990749420893
2021-12-02,3 day R,2020-03-13,DE,point,NA,2.033056033591941
2021-12-02,3 day R,2020-03-13,DE,quantile,0.025,1.6465345768625883
2021-12-02,3 day R,2020-03-13,DE,quantile,0.975,2.4195774903212945
2021-12-02,3 day R,2020-03-14,DE,point,NA,1.9028544827678413
2021-12-02,3 day R,2020-03-14,DE,quantile,0.025,1.5966082622002826
2021-12-02,3 day R,2020-03-14,DE,quantile,0.975,2.2091007033354
2021-12-02,3 day R,2020-03-15,DE,point,NA,1.7895624769389136
2021-12-02,3 day R,2020-03-15,DE,quantile,0.025,1.5373216780895689
2021-12-02,3 day R,2020-03-15,DE,quantile,0.975,2.0418032757882583
2021-12-02,3 day R,2020-03-16,DE,point,NA,1.6804898786785771
2021-12-02,3 day R,2020-03-16,DE,quantile,0.025,1.4631671988242387
2021-12-02,3 day R,2020-03-16,DE,quantile,0.975,1.8978125585329155
2021-12-02,3 day R,2020-03-17,DE,point,NA,1.5692884393303328
2021-12-02,3 day R,2020-03-17,DE,quantile,0.025,1.3743803548192868
2021-12-02,3 day R,2020-03-17,DE,quantile,0.975,1.7641965238413788
2021-12-02,3 day R,2020-03-18,DE,point,NA,1.459355600956736
2021-12-02,3 day R,2020-03-18,DE,quantile,0.025,1.2773433336333742
2021-12-02,3 day R,2020-03-18,DE,quantile,0.975,1.641367868280098
2021-12-02,3 day R,2020-03-19,DE,point,NA,1.3644983430092834
2021-12-02,3 day R,2020-03-19,DE,quantile,0.025,1.1867252626019411
2021-12-02,3 day R,2020-03-19,DE,quantile,0.975,1.5422714234166257
2021-12-02,3 day R,2020-03-20,DE,point,NA,1.2914465597227134
2021-12-02,3 day R,2020-03-20,DE,quantile,0.025,1.1083468726206835
2021-12-02,3 day R,2020-03-20,DE,quantile,0.975,1.4745462468247432
2021-12-02,3 day R,2020-03-21,DE,point,NA,1.2403197535539117
2021-12-02,3 day R,2020-03-21,DE,quantile,0.025,1.044536780870872
2021-12-02,3 day R,2020-03-21,DE,quantile,0.975,1.4361027262369517
2021-12-02,3 day R,2020-03-22,DE,point,NA,1.2073151932691708
2021-12-02,3 day R,2020-03-22,DE,quantile,0.025,0.9966976906168424
2021-12-02,3 day R,2020-03-22,DE,quantile,0.975,1.4179326959214993
2021-12-02,3 day R,2020-03-23,DE,point,NA,1.1854998036014892
2021-12-02,3 day R,2020-03-23,DE,quantile,0.025,0.9621425539378072
2021-12-02,3 day R,2020-03-23,DE,quantile,0.975,1.4088570532651714
2021-12-02,3 day R,2020-03-24,DE,point,NA,1.1625939764885436
2021-12-02,3 day R,2020-03-24,DE,quantile,0.025,0.9350004846763924
