data_version,target,date,location,type,quantile,value
2021-05-05,3 day R,2020-03-12,DE,point,NA,2.199774532486354
2021-05-05,3 day R,2020-03-12,DE,quantile,0.025,1.7822596483352235
2021-05-05,3 day R,2020-03-12,DE,quantile,0.975,2.617289416637484
2021-05-05,3 day R,2020-03-13,DE,point,NA,2.0370234906604407
2021-05-05,3 day R,2020-03-13,DE,quantile,0.025,1.6997167034766627
2021-05-05,3 day R,2020-03-13,DE,quantile,0.975,2.374330277844219
2021-05-05,3 day R,2020-03-14,DE,point,NA,1.905331419796073
2021-05-05,3 day R,2020-03-14,DE,quantile,0.025,1.6223652171980687
2021-05-05,3 day R,2020-03-14,DE,quantile,0.975,2.188297622394077
2021-05-05,3 day R,2020-03-15,DE,point,NA,1.7856833952205011
2021-05-05,3 day R,2020-03-15,DE,quantile,0.025,1.5357985577295454
2021-05-05,3 day R,2020-03-15,DE,quantile,0.975,2.0355682327114573
2021-05-05,3 day R,2020-03-16,DE,point,NA,1.670474299836134
2021-05-05,3 day R,2020-03-16,DE,quantile,0.025,1.4466835309972677
2021-05-05,3 day R,2020-03-16,DE,quantile,0.975,1.894265068675
2021-05-05,3 day R,2020-03-17,DE,point,NA,1.5610888696675682
2021-05-05,3 day R,2020-03-17,DE,quantile,0.025,1.3589911291117691
2021-05-05,3 day R,2020-03-17,DE,quantile,0.975,1.763186610223367
2021-05-05,3 day R,2020-03-18,DE,point,NA,1.462460568207035
2021-05-05,3 day R,2020-03-18,DE,quantile,0.025,1.2748503736345824
2021-05-05,3 day R,2020-03-18,DE,quantile,0.975,1.6500707627794875
2021-05-05,3 day R,2020-03-19,DE,point,NA,1.3767262571744838
2021-05-05,3 day R,2020-03-19,DE,quantile,0.025,1.19955022645665
2021-05-05,3 day R,2020-03-19,DE,quantile,0.975,1.5539022878923177
2021-05-05,3 day R,2020-03-20,DE,point,NA,1.303281230367227
2021-05-05,3 day R,2020-03-20,DE,quantile,0.025,1.1339221719004526
2021-05-05,3 day R,2020-03-20,DE,quantile,0.975,1.472640288834001
2021-05-05,3 day R,2020-03-21,DE,point,NA,1.2440769556300526
2021-05-05,3 day R,2020-03-21,DE,quantile,0.025,1.076414842579129
2021-05-05,3 day R,2020-03-21,DE,quantile,0.975,1.4117390686809763
2021-05-05,3 day R,2020-03-22,DE,point,NA,1.201704579854787
2021-05-05,3 day R,2020-03-22,DE,quantile,0.025,1.0291757880295755
2021-05-05,3 day R,2020-03-22,DE,quantile,0.975,1.3742333716799984
2021-05-05,3 day R,2020-03-23,DE,point,NA,1.1748722723403076
2021-05-05,3 day R,2020-03-23,DE,quantile,0.025,0.9952868250455792
2021-05-05,3 day R,2020-03-23,DE,quantile,0.975,1.354457719635036
2021-05-05,3 day R,2020-03-24,DE,point,NA,1.155541485583221
2021-05-05,3 day R,2020-03-24,DE,quantile,0.025,0.9699917133731416
2021-05-05,3 day R,2020-03-24,DE,quantile,0.975,1.3410912577932996
2021-05-05,3 day R,2020-03-25,DE,point,NA,1.131210195845281
2021-05-05,3 day R,2020-03-25,DE,quantile,0.025,0.94265189502708
