data_version,target,date,location,type,quantile,value
2021-05-30,3 day R,2020-03-12,DE,point,NA,2.193358830147065
2021-05-30,3 day R,2020-03-12,DE,quantile,0.025,1.8271297429348792
2021-05-30,3 day R,2020-03-12,DE,quantile,0.975,2.559587917359252
2021-05-30,3 day R,2020-03-13,DE,point,NA,2.021591959833252
2021-05-30,3 day R,2020-03-13,DE,quantile,0.025,1.7150117476108393
2021-05-30,3 day R,2020-03-13,DE,quantile,0.975,2.3281721720556643
2021-05-30,3 day R,2020-03-14,DE,point,NA,1.8913498392113663
2021-05-30,3 day R,2020-03-14,DE,quantile,0.025,1.6291271965618503
2021-05-30,3 day R,2020-03-14,DE,quantile,0.975,2.153572481860883
2021-05-30,3 day R,2020-03-15,DE,point,NA,1.7835536403365908
2021-05-30,3 day R,2020-03-15,DE,quantile,0.025,1.5531232470157204
2021-05-30,3 day R,2020-03-15,DE,quantile,0.975,2.013984033657461
2021-05-30,3 day R,2020-03-16,DE,point,NA,1.682114181529829
2021-05-30,3 day R,2020-03-16,DE,quantile,0.025,1.467502083227168
2021-05-30,3 day R,2020-03-16,DE,quantile,0.975,1.8967262798324904
2021-05-30,3 day R,2020-03-17,DE,point,NA,1.5779901980577324
2021-05-30,3 day R,2020-03-17,DE,quantile,0.025,1.3728754823611993
2021-05-30,3 day R,2020-03-17,DE,quantile,0.975,1.7831049137542656
2021-05-30,3 day R,2020-03-18,DE,point,NA,1.4713623784287275
2021-05-30,3 day R,2020-03-18,DE,quantile,0.025,1.2788066799074078
2021-05-30,3 day R,2020-03-18,DE,quantile,0.975,1.6639180769500472
2021-05-30,3 day R,2020-03-19,DE,point,NA,1.3705079828319062
2021-05-30,3 day R,2020-03-19,DE,quantile,0.025,1.1892328345324357
2021-05-30,3 day R,2020-03-19,DE,quantile,0.975,1.5517831311313768
2021-05-30,3 day R,2020-03-20,DE,point,NA,1.2906203528481115
2021-05-30,3 day R,2020-03-20,DE,quantile,0.025,1.1117709028942655
2021-05-30,3 day R,2020-03-20,DE,quantile,0.975,1.4694698028019573
2021-05-30,3 day R,2020-03-21,DE,point,NA,1.2392837532569136
2021-05-30,3 day R,2020-03-21,DE,quantile,0.025,1.0553033490959125
2021-05-30,3 day R,2020-03-21,DE,quantile,0.975,1.423264157417915
2021-05-30,3 day R,2020-03-22,DE,point,NA,1.2103085247128778
2021-05-30,3 day R,2020-03-22,DE,quantile,0.025,1.0201725593707285
2021-05-30,3 day R,2020-03-22,DE,quantile,0.975,1.4004444900550272
2021-05-30,3 day R,2020-03-23,DE,point,NA,1.186615257955352
2021-05-30,3 day R,2020-03-23,DE,quantile,0.025,0.9941867990877008
2021-05-30,3 day R,2020-03-23,DE,quantile,0.975,1.3790437168230032
2021-05-30,3 day R,2020-03-24,DE,point,NA,1.1560570439034037
2021-05-30,3 day R,2020-03-24,DE,quantile,0.025,0.9667111792886728
2021-05-30,3 day R,2020-03-24,DE,quantile,0.975,1.3454029085181345
