data_version,target,date,location,type,quantile,value
2021-09-21,3 day R,2020-03-12,DE,point,NA,2.191494211495314
2021-09-21,3 day R,2020-03-12,DE,quantile,0.025,1.724311217519452
2021-09-21,3 day R,2020-03-12,DE,quantile,0.975,2.6586772054711774
2021-09-21,3 day R,2020-03-13,DE,point,NA,2.0239869632632246
2021-09-21,3 day R,2020-03-13,DE,quantile,0.025,1.6375853596229497
2021-09-21,3 day R,2020-03-13,DE,quantile,0.975,2.4103885669034995
2021-09-21,3 day R,2020-03-14,DE,point,NA,1.8965436322626128
2021-09-21,3 day R,2020-03-14,DE,quantile,0.025,1.5734545534334443
2021-09-21,3 day R,2020-03-14,DE,quantile,0.975,2.219632711091781
2021-09-21,3 day R,2020-03-15,DE,point,NA,1.7887592335821938
2021-09-21,3 day R,2020-03-15,DE,quantile,0.025,1.5131632711088434
2021-09-21,3 day R,2020-03-15,DE,quantile,0.975,2.064355196055544
2021-09-21,3 day R,2020-03-16,DE,point,NA,1.684465602572064
2021-09-21,3 day R,2020-03-16,DE,quantile,0.025,1.4384840580184637
2021-09-21,3 day R,2020-03-16,DE,quantile,0.975,1.930447147125664
2021-09-21,3 day R,2020-03-17,DE,point,NA,1.5750837532604027
2021-09-21,3 day R,2020-03-17,DE,quantile,0.025,1.351429218233255
2021-09-21,3 day R,2020-03-17,DE,quantile,0.975,1.7987382882875504
2021-09-21,3 day R,2020-03-18,DE,point,NA,1.4642062837431984
2021-09-21,3 day R,2020-03-18,DE,quantile,0.025,1.2608135855443912
2021-09-21,3 day R,2020-03-18,DE,quantile,0.975,1.6675989819420056
2021-09-21,3 day R,2020-03-19,DE,point,NA,1.3680141759488884
2021-09-21,3 day R,2020-03-19,DE,quantile,0.025,1.1808369614976058
2021-09-21,3 day R,2020-03-19,DE,quantile,0.975,1.555191390400171
2021-09-21,3 day R,2020-03-20,DE,point,NA,1.293779220266043
2021-09-21,3 day R,2020-03-20,DE,quantile,0.025,1.1138981198041829
2021-09-21,3 day R,2020-03-20,DE,quantile,0.975,1.473660320727903
2021-09-21,3 day R,2020-03-21,DE,point,NA,1.2399555843126058
2021-09-21,3 day R,2020-03-21,DE,quantile,0.025,1.0562984430518187
2021-09-21,3 day R,2020-03-21,DE,quantile,0.975,1.4236127255733928
2021-09-21,3 day R,2020-03-22,DE,point,NA,1.2020977911300268
2021-09-21,3 day R,2020-03-22,DE,quantile,0.025,1.0075375031282658
