data_version,target,date,location,type,quantile,value
2021-06-26,3 day R,2020-03-12,DE,point,NA,2.197961678869248
2021-06-26,3 day R,2020-03-12,DE,quantile,0.025,1.8344174671278228
2021-06-26,3 day R,2020-03-12,DE,quantile,0.975,2.5615058906106736
2021-06-26,3 day R,2020-03-13,DE,point,NA,2.034982882385777
2021-06-26,3 day R,2020-03-13,DE,quantile,0.025,1.7439258298898137
2021-06-26,3 day R,2020-03-13,DE,quantile,0.975,2.3260399348817407
2021-06-26,3 day R,2020-03-14,DE,point,NA,1.9076477968391408
2021-06-26,3 day R,2020-03-14,DE,quantile,0.025,1.6686886719137095
2021-06-26,3 day R,2020-03-14,DE,quantile,0.975,2.146606921764572
2021-06-26,3 day R,2020-03-15,DE,point,NA,1.7946944516930186
2021-06-26,3 day R,2020-03-15,DE,quantile,0.025,1.577943595903842
2021-06-26,3 day R,2020-03-15,DE,quantile,0.975,2.011445307482195
2021-06-26,3 day R,2020-03-16,DE,point,NA,1.6820689568253162
2021-06-26,3 day R,2020-03-16,DE,quantile,0.025,1.475502790232224
2021-06-26,3 day R,2020-03-16,DE,quantile,0.975,1.8886351234184084
2021-06-26,3 day R,2020-03-17,DE,point,NA,1.5666047003007977
2021-06-26,3 day R,2020-03-17,DE,quantile,0.025,1.3714907653082316
2021-06-26,3 day R,2020-03-17,DE,quantile,0.975,1.7617186352933634
2021-06-26,3 day R,2020-03-18,DE,point,NA,1.4555411506657323
2021-06-26,3 day R,2020-03-18,DE,quantile,0.025,1.270021595754621
2021-06-26,3 day R,2020-03-18,DE,quantile,0.975,1.6410607055768436
2021-06-26,3 day R,2020-03-19,DE,point,NA,1.3623218071056116
2021-06-26,3 day R,2020-03-19,DE,quantile,0.025,1.1795078753224877
2021-06-26,3 day R,2020-03-19,DE,quantile,0.975,1.5451357388887357
2021-06-26,3 day R,2020-03-20,DE,point,NA,1.2943485211610342
2021-06-26,3 day R,2020-03-20,DE,quantile,0.025,1.111059753809265
2021-06-26,3 day R,2020-03-20,DE,quantile,0.975,1.4776372885128033
2021-06-26,3 day R,2020-03-21,DE,point,NA,1.250072172387832
2021-06-26,3 day R,2020-03-21,DE,quantile,0.025,1.0674859482530952
2021-06-26,3 day R,2020-03-21,DE,quantile,0.975,1.4326583965225683
2021-06-26,3 day R,2020-03-22,DE,point,NA,1.2194546716011512
2021-06-26,3 day R,2020-03-22,DE,quantile,0.025,1.0368764063520437
2021-06-26,3 day R,2020-03-22,DE,quantile,0.975,1.4020329368502589
2021-06-26,3 day R,2020-03-23,DE,point,NA,1.190489974735239
2021-06-26,3 day R,2020-03-23,DE,quantile,0.025,1.0036963392884588
2021-06-26,3 day R,2020-03-23,DE,quantile,0.975,1.3772836101820194
2021-06-26,3 day R,2020-03-24,DE,point,NA,1.15783069299838
2021-06-26,3 day R,2020-03-24,DE,quantile,0.025,0.967240192026167
2021-06-26,3 day R,2020-03-24,DE,quantile,0.975,1.348421193970593
2021-06-26,3 day R,2020-03-25,DE,point,NA,1.1232891992390703
2021-06-26,3 day R,2020-03-25,DE,quantile,0.025,0.9325675205677644
2021-06-26,3 day R,2020-03-25,DE,quantile,0.975,1.3140108779103763
2021-06-26,3 day R,2020-03-26,DE,point,NA,1.090982161149583
2021-06-26,3 day R,2020-03-26,DE,quantile,0.025,0.9015626110334238
2021-06-26,3 day R,2020-03-26,DE,quantile,0.975,1.2804017112657415
2021-06-26,3 day R,2020-03-27,DE,point,NA,1.0624530070738087
2021-06-26,3 day R,2020-03-27,DE,quantile,0.025,0.8734992876869871
2021-06-26,3 day R,2020-03-27,DE,quantile,0.975,1.2514067264606303
2021-06-26,3 day R,2020-03-28,DE,point,NA,1.03767911109212
2021-06-26,3 day R,2020-03-28,DE,quantile,0.025,0.8485229219318843
2021-06-26,3 day R,2020-03-28,DE,quantile,0.975,1.2268353002523558
2021-06-26,3 day R,2020-03-29,DE,point,NA,1.0177778791741712
2021-06-26,3 day R,2020-03-29,DE,quantile,0.025,0.8268356544279403
2021-06-26,3 day R,2020-03-29,DE,quantile,0.975,1.208720103920402
2021-06-26,3 day R,2020-03-30,DE,point,NA,1.0029430832400603
2021-06-26,3 day R,2020-03-30,DE,quantile,0.025,0.8076163907761762
2021-06-26,3 day R,2020-03-30,DE,quantile,0.975,1.1982697757039444
2021-06-26,3 day R,2020-03-31,DE,point,NA,0.9892528877706456
2021-06-26,3 day R,2020-03-31,DE,quantile,0.025,0.7929782399552607
2021-06-26,3 day R,2020-03-31,DE,quantile,0.975,1.1855275355860302
2021-06-26,3 day R,2020-04-01,DE,point,NA,0.971077863272126
2021-06-26,3 day R,2020-04-01,DE,quantile,0.025,0.7826753462527173
2021-06-26,3 day R,2020-04-01,DE,quantile,0.975,1.1594803802915348
2021-06-26,3 day R,2020-04-02,DE,point,NA,0.9442867229617964
2021-06-26,3 day R,2020-04-02,DE,quantile,0.025,0.7685173790450348
2021-06-26,3 day R,2020-04-02,DE,quantile,0.975,1.1200560668785582
2021-06-26,3 day R,2020-04-03,DE,point,NA,0.9104911702588226
2021-06-26,3 day R,2020-04-03,DE,quantile,0.025,0.7438596012533798
2021-06-26,3 day R,2020-04-03,DE,quantile,0.975,1.0771227392642655
2021-06-26,3 day R,2020-04-04,DE,point,NA,0.8749053313188436
2021-06-26,3 day R,2020-04-04,DE,quantile,0.025,0.7128730657795984
2021-06-26,3 day R,2020-04-04,DE,quantile,0.975,1.0369375968580887
2021-06-26,3 day R,2020-04-05,DE,point,NA,0.8430769053669191
2021-06-26,3 day R,2020-04-05,DE,quantile,0.025,0.6860028784337702
2021-06-26,3 day R,2020-04-05,DE,quantile,0.975,1.000150932300068
2021-06-26,3 day R,2020-04-06,DE,point,NA,0.8175326971934496
2021-06-26,3 day R,2020-04-06,DE,quantile,0.025,0.6696140826046043
2021-06-26,3 day R,2020-04-06,DE,quantile,0.975,0.9654513117822948
2021-06-26,3 day R,2020-04-07,DE,point,NA,0.7971398923114892
2021-06-26,3 day R,2020-04-07,DE,quantile,0.025,0.6596728331791859
2021-06-26,3 day R,2020-04-07,DE,quantile,0.975,0.9346069514437924
2021-06-26,3 day R,2020-04-08,DE,point,NA,0.7795843976839667
2021-06-26,3 day R,2020-04-08,DE,quantile,0.025,0.6508488961964696
2021-06-26,3 day R,2020-04-08,DE,quantile,0.975,0.9083198991714638
2021-06-26,3 day R,2020-04-09,DE,point,NA,0.7617343668797522
2021-06-26,3 day R,2020-04-09,DE,quantile,0.025,0.6393137289588735
2021-06-26,3 day R,2020-04-09,DE,quantile,0.975,0.8841550048006308
2021-06-26,3 day R,2020-04-10,DE,point,NA,0.7436435045033302
2021-06-26,3 day R,2020-04-10,DE,quantile,0.025,0.6243836869678268
2021-06-26,3 day R,2020-04-10,DE,quantile,0.975,0.8629033220388336
2021-06-26,3 day R,2020-04-11,DE,point,NA,0.7296030583562313
2021-06-26,3 day R,2020-04-11,DE,quantile,0.025,0.6083559115263514
2021-06-26,3 day R,2020-04-11,DE,quantile,0.975,0.8508502051861112
2021-06-26,3 day R,2020-04-12,DE,point,NA,0.7248326265794774
2021-06-26,3 day R,2020-04-12,DE,quantile,0.025,0.5978209375356496
2021-06-26,3 day R,2020-04-12,DE,quantile,0.975,0.8518443156233053
2021-06-26,3 day R,2020-04-13,DE,point,NA,0.73087713459146
2021-06-26,3 day R,2020-04-13,DE,quantile,0.025,0.599993842534341
2021-06-26,3 day R,2020-04-13,DE,quantile,0.975,0.861760426648579
2021-06-26,3 day R,2020-04-14,DE,point,NA,0.7422243846338482
2021-06-26,3 day R,2020-04-14,DE,quantile,0.025,0.6115404253535173
2021-06-26,3 day R,2020-04-14,DE,quantile,0.975,0.8729083439141792
2021-06-26,3 day R,2020-04-15,DE,point,NA,0.7517360125695806
2021-06-26,3 day R,2020-04-15,DE,quantile,0.025,0.6241318612975728
2021-06-26,3 day R,2020-04-15,DE,quantile,0.975,0.8793401638415883
2021-06-26,3 day R,2020-04-16,DE,point,NA,0.754967750662804
2021-06-26,3 day R,2020-04-16,DE,quantile,0.025,0.6313877396683433
2021-06-26,3 day R,2020-04-16,DE,quantile,0.975,0.8785477616572647
2021-06-26,3 day R,2020-04-17,DE,point,NA,0.7545504096039248
2021-06-26,3 day R,2020-04-17,DE,quantile,0.025,0.6354894380805381
2021-06-26,3 day R,2020-04-17,DE,quantile,0.975,0.8736113811273115
2021-06-26,3 day R,2020-04-18,DE,point,NA,0.756266386701712
2021-06-26,3 day R,2020-04-18,DE,quantile,0.025,0.6406090395186467
