data_version,target,date,location,type,quantile,value
2021-06-30,3 day R,2020-03-12,DE,point,NA,2.198364827902032
2021-06-30,3 day R,2020-03-12,DE,quantile,0.025,1.82722476088259
2021-06-30,3 day R,2020-03-12,DE,quantile,0.975,2.569504894921473
2021-06-30,3 day R,2020-03-13,DE,point,NA,2.035425816063811
2021-06-30,3 day R,2020-03-13,DE,quantile,0.025,1.735133447930345
2021-06-30,3 day R,2020-03-13,DE,quantile,0.975,2.3357181841972765
2021-06-30,3 day R,2020-03-14,DE,point,NA,1.9081070516860537
2021-06-30,3 day R,2020-03-14,DE,quantile,0.025,1.661885345657692
2021-06-30,3 day R,2020-03-14,DE,quantile,0.975,2.1543287577144152
2021-06-30,3 day R,2020-03-15,DE,point,NA,1.7951392256479362
2021-06-30,3 day R,2020-03-15,DE,quantile,0.025,1.576482699465002
2021-06-30,3 day R,2020-03-15,DE,quantile,0.975,2.0137957518308705
2021-06-30,3 day R,2020-03-16,DE,point,NA,1.682485665096055
2021-06-30,3 day R,2020-03-16,DE,quantile,0.025,1.4784854425956495
2021-06-30,3 day R,2020-03-16,DE,quantile,0.975,1.8864858875964603
2021-06-30,3 day R,2020-03-17,DE,point,NA,1.567002208698992
2021-06-30,3 day R,2020-03-17,DE,quantile,0.025,1.3757484104684603
2021-06-30,3 day R,2020-03-17,DE,quantile,0.975,1.7582560069295232
2021-06-30,3 day R,2020-03-18,DE,point,NA,1.4559312530235575
2021-06-30,3 day R,2020-03-18,DE,quantile,0.025,1.2737079109252178
2021-06-30,3 day R,2020-03-18,DE,quantile,0.975,1.6381545951218976
2021-06-30,3 day R,2020-03-19,DE,point,NA,1.3627063718605568
2021-06-30,3 day R,2020-03-19,DE,quantile,0.025,1.1827225752848234
2021-06-30,3 day R,2020-03-19,DE,quantile,0.975,1.54269016843629
2021-06-30,3 day R,2020-03-20,DE,point,NA,1.2947171418165622
2021-06-30,3 day R,2020-03-20,DE,quantile,0.025,1.1137787482298538
2021-06-30,3 day R,2020-03-20,DE,quantile,0.975,1.4756555354032703
2021-06-30,3 day R,2020-03-21,DE,point,NA,1.250411452219571
2021-06-30,3 day R,2020-03-21,DE,quantile,0.025,1.0693969284558642
2021-06-30,3 day R,2020-03-21,DE,quantile,0.975,1.431425975983278
2021-06-30,3 day R,2020-03-22,DE,point,NA,1.2197543898767214
2021-06-30,3 day R,2020-03-22,DE,quantile,0.025,1.0396107693966277
2021-06-30,3 day R,2020-03-22,DE,quantile,0.975,1.399898010356815
2021-06-30,3 day R,2020-03-23,DE,point,NA,1.190744218972534
