data_version,target,date,location,type,quantile,value
2021-05-11,3 day R,2020-03-12,DE,point,NA,2.18632369780956
2021-05-11,3 day R,2020-03-12,DE,quantile,0.025,1.8292028923968109
2021-05-11,3 day R,2020-03-12,DE,quantile,0.975,2.5434445032223096
2021-05-11,3 day R,2020-03-13,DE,point,NA,2.025544852872278
2021-05-11,3 day R,2020-03-13,DE,quantile,0.025,1.7207095024880583
2021-05-11,3 day R,2020-03-13,DE,quantile,0.975,2.3303802032564978
2021-05-11,3 day R,2020-03-14,DE,point,NA,1.9043083006880364
2021-05-11,3 day R,2020-03-14,DE,quantile,0.025,1.6464028255978072
2021-05-11,3 day R,2020-03-14,DE,quantile,0.975,2.1622137757782656
2021-05-11,3 day R,2020-03-15,DE,point,NA,1.7959360282596375
2021-05-11,3 day R,2020-03-15,DE,quantile,0.025,1.5694239741428966
2021-05-11,3 day R,2020-03-15,DE,quantile,0.975,2.0224480823763784
2021-05-11,3 day R,2020-03-16,DE,point,NA,1.6848280032292196
2021-05-11,3 day R,2020-03-16,DE,quantile,0.025,1.479752448170222
2021-05-11,3 day R,2020-03-16,DE,quantile,0.975,1.889903558288217
2021-05-11,3 day R,2020-03-17,DE,point,NA,1.5689550605131517
2021-05-11,3 day R,2020-03-17,DE,quantile,0.025,1.3831635398769044
2021-05-11,3 day R,2020-03-17,DE,quantile,0.975,1.7547465811493983
2021-05-11,3 day R,2020-03-18,DE,point,NA,1.4570689826044596
2021-05-11,3 day R,2020-03-18,DE,quantile,0.025,1.287338671753916
2021-05-11,3 day R,2020-03-18,DE,quantile,0.975,1.626799293455003
2021-05-11,3 day R,2020-03-19,DE,point,NA,1.3637203513919347
2021-05-11,3 day R,2020-03-19,DE,quantile,0.025,1.205173067986518
2021-05-11,3 day R,2020-03-19,DE,quantile,0.975,1.5222676347973514
2021-05-11,3 day R,2020-03-20,DE,point,NA,1.2957256464369125
2021-05-11,3 day R,2020-03-20,DE,quantile,0.025,1.1457016191345335
2021-05-11,3 day R,2020-03-20,DE,quantile,0.975,1.4457496737392912
