data_version,target,date,location,type,quantile,value
2021-07-29,3 day R,2020-03-12,DE,point,NA,2.1948474166478764
2021-07-29,3 day R,2020-03-12,DE,quantile,0.025,1.8559671282076584
2021-07-29,3 day R,2020-03-12,DE,quantile,0.975,2.5337277050880944
2021-07-29,3 day R,2020-03-13,DE,point,NA,2.0214305174927474
2021-07-29,3 day R,2020-03-13,DE,quantile,0.025,1.731778326670728
2021-07-29,3 day R,2020-03-13,DE,quantile,0.975,2.3110827083147667
2021-07-29,3 day R,2020-03-14,DE,point,NA,1.887570464588315
2021-07-29,3 day R,2020-03-14,DE,quantile,0.025,1.6368415943605013
2021-07-29,3 day R,2020-03-14,DE,quantile,0.975,2.1382993348161285
2021-07-29,3 day R,2020-03-15,DE,point,NA,1.774230981901138
2021-07-29,3 day R,2020-03-15,DE,quantile,0.025,1.557357855985385
2021-07-29,3 day R,2020-03-15,DE,quantile,0.975,1.991104107816892
2021-07-29,3 day R,2020-03-16,DE,point,NA,1.6713875190378549
2021-07-29,3 day R,2020-03-16,DE,quantile,0.025,1.4749130074280048
2021-07-29,3 day R,2020-03-16,DE,quantile,0.975,1.8678620306477045
2021-07-29,3 day R,2020-03-17,DE,point,NA,1.5735591515874443
2021-07-29,3 day R,2020-03-17,DE,quantile,0.025,1.3833234421587208
2021-07-29,3 day R,2020-03-17,DE,quantile,0.975,1.7637948610161678
2021-07-29,3 day R,2020-03-18,DE,point,NA,1.478589813794463
2021-07-29,3 day R,2020-03-18,DE,quantile,0.025,1.2943348171615283
2021-07-29,3 day R,2020-03-18,DE,quantile,0.975,1.6628448104273976
2021-07-29,3 day R,2020-03-19,DE,point,NA,1.388122674174502
2021-07-29,3 day R,2020-03-19,DE,quantile,0.025,1.2162796070144704
2021-07-29,3 day R,2020-03-19,DE,quantile,0.975,1.5599657413345338
2021-07-29,3 day R,2020-03-20,DE,point,NA,1.3068290509798888
2021-07-29,3 day R,2020-03-20,DE,quantile,0.025,1.1464118847713718
2021-07-29,3 day R,2020-03-20,DE,quantile,0.975,1.4672462171884058
2021-07-29,3 day R,2020-03-21,DE,point,NA,1.2420281729991582
2021-07-29,3 day R,2020-03-21,DE,quantile,0.025,1.083166983577547
2021-07-29,3 day R,2020-03-21,DE,quantile,0.975,1.4008893624207694
2021-07-29,3 day R,2020-03-22,DE,point,NA,1.197594107470148
2021-07-29,3 day R,2020-03-22,DE,quantile,0.025,1.032448824104177
2021-07-29,3 day R,2020-03-22,DE,quantile,0.975,1.362739390836119
2021-07-29,3 day R,2020-03-23,DE,point,NA,1.17095420490005
2021-07-29,3 day R,2020-03-23,DE,quantile,0.025,0.9987763849108844
2021-07-29,3 day R,2020-03-23,DE,quantile,0.975,1.3431320248892151
2021-07-29,3 day R,2020-03-24,DE,point,NA,1.1524681189606365
2021-07-29,3 day R,2020-03-24,DE,quantile,0.025,0.9769435007861336
2021-07-29,3 day R,2020-03-24,DE,quantile,0.975,1.3279927371351397
2021-07-29,3 day R,2020-03-25,DE,point,NA,1.130380088973166
2021-07-29,3 day R,2020-03-25,DE,quantile,0.025,0.9552081356802048
2021-07-29,3 day R,2020-03-25,DE,quantile,0.975,1.3055520422661269
2021-07-29,3 day R,2020-03-26,DE,point,NA,1.0998152120128046
2021-07-29,3 day R,2020-03-26,DE,quantile,0.025,0.9285563236887782
2021-07-29,3 day R,2020-03-26,DE,quantile,0.975,1.271074100336831
2021-07-29,3 day R,2020-03-27,DE,point,NA,1.0642358936377707
2021-07-29,3 day R,2020-03-27,DE,quantile,0.025,0.8993382527301049
2021-07-29,3 day R,2020-03-27,DE,quantile,0.975,1.2291335345454364
2021-07-29,3 day R,2020-03-28,DE,point,NA,1.0335401978947598
2021-07-29,3 day R,2020-03-28,DE,quantile,0.025,0.8716472588755289
2021-07-29,3 day R,2020-03-28,DE,quantile,0.975,1.1954331369139908
2021-07-29,3 day R,2020-03-29,DE,point,NA,1.01454657684063
2021-07-29,3 day R,2020-03-29,DE,quantile,0.025,0.847956289967813
2021-07-29,3 day R,2020-03-29,DE,quantile,0.975,1.1811368637134467
2021-07-29,3 day R,2020-03-30,DE,point,NA,1.0051987126082615
2021-07-29,3 day R,2020-03-30,DE,quantile,0.025,0.8328040828108842
2021-07-29,3 day R,2020-03-30,DE,quantile,0.975,1.1775933424056388
2021-07-29,3 day R,2020-03-31,DE,point,NA,0.99695568384263
2021-07-29,3 day R,2020-03-31,DE,quantile,0.025,0.8248770570746677
2021-07-29,3 day R,2020-03-31,DE,quantile,0.975,1.169034310610592
2021-07-29,3 day R,2020-04-01,DE,point,NA,0.9795652779528689
2021-07-29,3 day R,2020-04-01,DE,quantile,0.025,0.8114417673893015
2021-07-29,3 day R,2020-04-01,DE,quantile,0.975,1.1476887885164362
2021-07-29,3 day R,2020-04-02,DE,point,NA,0.9494951008311624
2021-07-29,3 day R,2020-04-02,DE,quantile,0.025,0.7828087566151615
2021-07-29,3 day R,2020-04-02,DE,quantile,0.975,1.1161814450471634
2021-07-29,3 day R,2020-04-03,DE,point,NA,0.9107039799666182
2021-07-29,3 day R,2020-04-03,DE,quantile,0.025,0.7431100444368968
2021-07-29,3 day R,2020-04-03,DE,quantile,0.975,1.0782979154963397
2021-07-29,3 day R,2020-04-04,DE,point,NA,0.8712582969695586
2021-07-29,3 day R,2020-04-04,DE,quantile,0.025,0.70463759122375
2021-07-29,3 day R,2020-04-04,DE,quantile,0.975,1.037879002715367
2021-07-29,3 day R,2020-04-05,DE,point,NA,0.8384175679684551
2021-07-29,3 day R,2020-04-05,DE,quantile,0.025,0.6770449895412477
2021-07-29,3 day R,2020-04-05,DE,quantile,0.975,0.9997901463956624
2021-07-29,3 day R,2020-04-06,DE,point,NA,0.8140825743380975
2021-07-29,3 day R,2020-04-06,DE,quantile,0.025,0.6600227406082788
2021-07-29,3 day R,2020-04-06,DE,quantile,0.975,0.9681424080679162
2021-07-29,3 day R,2020-04-07,DE,point,NA,0.7963245745343875
2021-07-29,3 day R,2020-04-07,DE,quantile,0.025,0.649843008187243
2021-07-29,3 day R,2020-04-07,DE,quantile,0.975,0.942806140881532
2021-07-29,3 day R,2020-04-08,DE,point,NA,0.7809357671126281
2021-07-29,3 day R,2020-04-08,DE,quantile,0.025,0.6424134210192313
2021-07-29,3 day R,2020-04-08,DE,quantile,0.975,0.919458113206025
2021-07-29,3 day R,2020-04-09,DE,point,NA,0.7637118622270253
2021-07-29,3 day R,2020-04-09,DE,quantile,0.025,0.6340657803790715
2021-07-29,3 day R,2020-04-09,DE,quantile,0.975,0.893357944074979
2021-07-29,3 day R,2020-04-10,DE,point,NA,0.7454249930362106
2021-07-29,3 day R,2020-04-10,DE,quantile,0.025,0.6233226562167695
2021-07-29,3 day R,2020-04-10,DE,quantile,0.975,0.8675273298556516
2021-07-29,3 day R,2020-04-11,DE,point,NA,0.730958500094912
2021-07-29,3 day R,2020-04-11,DE,quantile,0.025,0.6119621987129141
2021-07-29,3 day R,2020-04-11,DE,quantile,0.975,0.8499548014769099
2021-07-29,3 day R,2020-04-12,DE,point,NA,0.7258076000051517
2021-07-29,3 day R,2020-04-12,DE,quantile,0.025,0.6055677019224651
2021-07-29,3 day R,2020-04-12,DE,quantile,0.975,0.8460474980878382
2021-07-29,3 day R,2020-04-13,DE,point,NA,0.7315274095750989
2021-07-29,3 day R,2020-04-13,DE,quantile,0.025,0.6098914619666062
2021-07-29,3 day R,2020-04-13,DE,quantile,0.975,0.8531633571835916
2021-07-29,3 day R,2020-04-14,DE,point,NA,0.7426326564276639
2021-07-29,3 day R,2020-04-14,DE,quantile,0.025,0.6214910847263073
2021-07-29,3 day R,2020-04-14,DE,quantile,0.975,0.8637742281290204
2021-07-29,3 day R,2020-04-15,DE,point,NA,0.7519854681213674
2021-07-29,3 day R,2020-04-15,DE,quantile,0.025,0.6320416451875208
2021-07-29,3 day R,2020-04-15,DE,quantile,0.975,0.8719292910552139
2021-07-29,3 day R,2020-04-16,DE,point,NA,0.7551265668544763
2021-07-29,3 day R,2020-04-16,DE,quantile,0.025,0.6352950735243762
2021-07-29,3 day R,2020-04-16,DE,quantile,0.975,0.8749580601845764
2021-07-29,3 day R,2020-04-17,DE,point,NA,0.7546619176458196
2021-07-29,3 day R,2020-04-17,DE,quantile,0.025,0.6335799926369534
2021-07-29,3 day R,2020-04-17,DE,quantile,0.975,0.8757438426546857
2021-07-29,3 day R,2020-04-18,DE,point,NA,0.7563474022597224
2021-07-29,3 day R,2020-04-18,DE,quantile,0.025,0.6315918870807296
2021-07-29,3 day R,2020-04-18,DE,quantile,0.975,0.8811029174387153
2021-07-29,3 day R,2020-04-19,DE,point,NA,0.7613149114091853
2021-07-29,3 day R,2020-04-19,DE,quantile,0.025,0.6285969511285598
2021-07-29,3 day R,2020-04-19,DE,quantile,0.975,0.8940328716898107
2021-07-29,3 day R,2020-04-20,DE,point,NA,0.7653503598320811
2021-07-29,3 day R,2020-04-20,DE,quantile,0.025,0.6220176695040247
2021-07-29,3 day R,2020-04-20,DE,quantile,0.975,0.9086830501601376
2021-07-29,3 day R,2020-04-21,DE,point,NA,0.7610350787588243
2021-07-29,3 day R,2020-04-21,DE,quantile,0.025,0.6116253628257501
2021-07-29,3 day R,2020-04-21,DE,quantile,0.975,0.9104447946918984
2021-07-29,3 day R,2020-04-22,DE,point,NA,0.7457523686580433
2021-07-29,3 day R,2020-04-22,DE,quantile,0.025,0.5997232020510717
2021-07-29,3 day R,2020-04-22,DE,quantile,0.975,0.8917815352650149
2021-07-29,3 day R,2020-04-23,DE,point,NA,0.7233937766854149
2021-07-29,3 day R,2020-04-23,DE,quantile,0.025,0.5882979894001363
2021-07-29,3 day R,2020-04-23,DE,quantile,0.975,0.8584895639706935
2021-07-29,3 day R,2020-04-24,DE,point,NA,0.7016262233567846
2021-07-29,3 day R,2020-04-24,DE,quantile,0.025,0.577997294265325
2021-07-29,3 day R,2020-04-24,DE,quantile,0.975,0.8252551524482442
2021-07-29,3 day R,2020-04-25,DE,point,NA,0.6866940585308657
2021-07-29,3 day R,2020-04-25,DE,quantile,0.025,0.5678310001793502
2021-07-29,3 day R,2020-04-25,DE,quantile,0.975,0.8055571168823813
2021-07-29,3 day R,2020-04-26,DE,point,NA,0.680134864257229
2021-07-29,3 day R,2020-04-26,DE,quantile,0.025,0.5553716178376047
2021-07-29,3 day R,2020-04-26,DE,quantile,0.975,0.8048981106768534
2021-07-29,3 day R,2020-04-27,DE,point,NA,0.6819481412405946
2021-07-29,3 day R,2020-04-27,DE,quantile,0.025,0.5438876958947042
2021-07-29,3 day R,2020-04-27,DE,quantile,0.975,0.8200085865864849
2021-07-29,3 day R,2020-04-28,DE,point,NA,0.6911562164037435
2021-07-29,3 day R,2020-04-28,DE,quantile,0.025,0.5400727259969081
2021-07-29,3 day R,2020-04-28,DE,quantile,0.975,0.8422397068105788
2021-07-29,3 day R,2020-04-29,DE,point,NA,0.7066198305323168
2021-07-29,3 day R,2020-04-29,DE,quantile,0.025,0.5471503832663015
2021-07-29,3 day R,2020-04-29,DE,quantile,0.975,0.8660892777983321
2021-07-29,3 day R,2020-04-30,DE,point,NA,0.7274432839287311
2021-07-29,3 day R,2020-04-30,DE,quantile,0.025,0.562445211880588
2021-07-29,3 day R,2020-04-30,DE,quantile,0.975,0.8924413559768742
2021-07-29,3 day R,2020-05-01,DE,point,NA,0.752796645245188
2021-07-29,3 day R,2020-05-01,DE,quantile,0.025,0.582520205060059
2021-07-29,3 day R,2020-05-01,DE,quantile,0.975,0.923073085430317
2021-07-29,3 day R,2020-05-02,DE,point,NA,0.782145529625218
2021-07-29,3 day R,2020-05-02,DE,quantile,0.025,0.6075725663775887
2021-07-29,3 day R,2020-05-02,DE,quantile,0.975,0.9567184928728472
2021-07-29,3 day R,2020-05-03,DE,point,NA,0.8154373570307558
2021-07-29,3 day R,2020-05-03,DE,quantile,0.025,0.6396549055439891
2021-07-29,3 day R,2020-05-03,DE,quantile,0.975,0.9912198085175226
2021-07-29,3 day R,2020-05-04,DE,point,NA,0.8489430769875872
2021-07-29,3 day R,2020-05-04,DE,quantile,0.025,0.6744320863187583
2021-07-29,3 day R,2020-05-04,DE,quantile,0.975,1.023454067656416
2021-07-29,3 day R,2020-05-05,DE,point,NA,0.8746067488470234
2021-07-29,3 day R,2020-05-05,DE,quantile,0.025,0.7039815936564588
2021-07-29,3 day R,2020-05-05,DE,quantile,0.975,1.0467447031101331
2021-07-29,3 day R,2020-05-06,DE,point,NA,0.8845760794236449
2021-07-29,3 day R,2020-05-06,DE,quantile,0.025,0.7212962873965776
2021-07-29,3 day R,2020-05-06,DE,quantile,0.975,1.0610117887865558
2021-07-29,3 day R,2020-05-07,DE,point,NA,0.8770440770044797
2021-07-29,3 day R,2020-05-07,DE,quantile,0.025,0.714877811507178
2021-07-29,3 day R,2020-05-07,DE,quantile,0.975,1.0555393084295928
2021-07-29,3 day R,2020-05-08,DE,point,NA,0.8591017280666453
2021-07-29,3 day R,2020-05-08,DE,quantile,0.025,0.6966858322910509
2021-07-29,3 day R,2020-05-08,DE,quantile,0.975,1.03827981718052
2021-07-29,3 day R,2020-05-09,DE,point,NA,0.8395823814138862
2021-07-29,3 day R,2020-05-09,DE,quantile,0.025,0.6771257291203834
2021-07-29,3 day R,2020-05-09,DE,quantile,0.975,1.0192445938716412
2021-07-29,3 day R,2020-05-10,DE,point,NA,0.8240931431497017
2021-07-29,3 day R,2020-05-10,DE,quantile,0.025,0.6609962740668948
2021-07-29,3 day R,2020-05-10,DE,quantile,0.975,1.0049036749219773
2021-07-29,3 day R,2020-05-11,DE,point,NA,0.8114464174156929
2021-07-29,3 day R,2020-05-11,DE,quantile,0.025,0.647100435789402
2021-07-29,3 day R,2020-05-11,DE,quantile,0.975,0.9941091228267618
2021-07-29,3 day R,2020-05-12,DE,point,NA,0.7974464071778505
2021-07-29,3 day R,2020-05-12,DE,quantile,0.025,0.6316903489480349
2021-07-29,3 day R,2020-05-12,DE,quantile,0.975,0.9822224930795896
2021-07-29,3 day R,2020-05-13,DE,point,NA,0.7812103206184041
2021-07-29,3 day R,2020-05-13,DE,quantile,0.025,0.6140446870308174
2021-07-29,3 day R,2020-05-13,DE,quantile,0.975,0.968195880814568
2021-07-29,3 day R,2020-05-14,DE,point,NA,0.7653722054777152
2021-07-29,3 day R,2020-05-14,DE,quantile,0.025,0.5965252743342473
2021-07-29,3 day R,2020-05-14,DE,quantile,0.975,0.9549412774871384
2021-07-29,3 day R,2020-05-15,DE,point,NA,0.754308967634389
2021-07-29,3 day R,2020-05-15,DE,quantile,0.025,0.5829450014902827
2021-07-29,3 day R,2020-05-15,DE,quantile,0.975,0.947417674691666
2021-07-29,3 day R,2020-05-16,DE,point,NA,0.7500650755407731
2021-07-29,3 day R,2020-05-16,DE,quantile,0.025,0.575014799425926
2021-07-29,3 day R,2020-05-16,DE,quantile,0.975,0.9480212504070548
2021-07-29,3 day R,2020-05-17,DE,point,NA,0.752353775830616
2021-07-29,3 day R,2020-05-17,DE,quantile,0.025,0.5724413153928535
2021-07-29,3 day R,2020-05-17,DE,quantile,0.975,0.9564747330079824
2021-07-29,3 day R,2020-05-18,DE,point,NA,0.7594972766098658
2021-07-29,3 day R,2020-05-18,DE,quantile,0.025,0.5737948577466299
2021-07-29,3 day R,2020-05-18,DE,quantile,0.975,0.9708345131799074
2021-07-29,3 day R,2020-05-19,DE,point,NA,0.7703350416423586
2021-07-29,3 day R,2020-05-19,DE,quantile,0.025,0.5781548214799277
2021-07-29,3 day R,2020-05-19,DE,quantile,0.975,0.9896678408270756
2021-07-29,3 day R,2020-05-20,DE,point,NA,0.7839672714987754
2021-07-29,3 day R,2020-05-20,DE,quantile,0.025,0.5848430026630529
2021-07-29,3 day R,2020-05-20,DE,quantile,0.975,1.0118165409784203
2021-07-29,3 day R,2020-05-21,DE,point,NA,0.798015482511944
2021-07-29,3 day R,2020-05-21,DE,quantile,0.025,0.5919039563213544
2021-07-29,3 day R,2020-05-21,DE,quantile,0.975,1.0344436145972424
2021-07-29,3 day R,2020-05-22,DE,point,NA,0.8096952111308813
2021-07-29,3 day R,2020-05-22,DE,quantile,0.025,0.5970380585988316
2021-07-29,3 day R,2020-05-22,DE,quantile,0.975,1.054247883708848
2021-07-29,3 day R,2020-05-23,DE,point,NA,0.8175370725269597
