data_version,target,date,location,type,quantile,value
2021-09-08,3 day R,2020-03-12,DE,point,NA,2.200992064537506
2021-09-08,3 day R,2020-03-12,DE,quantile,0.025,1.714742281793787
2021-09-08,3 day R,2020-03-12,DE,quantile,0.975,2.687241847281225
2021-09-08,3 day R,2020-03-13,DE,point,NA,2.0377744761430128
2021-09-08,3 day R,2020-03-13,DE,quantile,0.025,1.643643155827363
2021-09-08,3 day R,2020-03-13,DE,quantile,0.975,2.4319057964586626
2021-09-08,3 day R,2020-03-14,DE,point,NA,1.9095709825275724
2021-09-08,3 day R,2020-03-14,DE,quantile,0.025,1.5729897563315165
2021-09-08,3 day R,2020-03-14,DE,quantile,0.975,2.246152208723628
2021-09-08,3 day R,2020-03-15,DE,point,NA,1.7945179702440164
2021-09-08,3 day R,2020-03-15,DE,quantile,0.025,1.48112171486156
2021-09-08,3 day R,2020-03-15,DE,quantile,0.975,2.1079142256264727
2021-09-08,3 day R,2020-03-16,DE,point,NA,1.6794687158591095
2021-09-08,3 day R,2020-03-16,DE,quantile,0.025,1.3843053101943197
2021-09-08,3 day R,2020-03-16,DE,quantile,0.975,1.9746321215239
2021-09-08,3 day R,2020-03-17,DE,point,NA,1.5647783507404904
2021-09-08,3 day R,2020-03-17,DE,quantile,0.025,1.292846702487484
2021-09-08,3 day R,2020-03-17,DE,quantile,0.975,1.8367099989934967
2021-09-08,3 day R,2020-03-18,DE,point,NA,1.457978778827442
2021-09-08,3 day R,2020-03-18,DE,quantile,0.025,1.2135111629576063
2021-09-08,3 day R,2020-03-18,DE,quantile,0.975,1.7024463946972777
2021-09-08,3 day R,2020-03-19,DE,point,NA,1.364467661223064
2021-09-08,3 day R,2020-03-19,DE,quantile,0.025,1.1449146308310807
2021-09-08,3 day R,2020-03-19,DE,quantile,0.975,1.5840206916150472
2021-09-08,3 day R,2020-03-20,DE,point,NA,1.2893710584987264
2021-09-08,3 day R,2020-03-20,DE,quantile,0.025,1.0850528259521122
2021-09-08,3 day R,2020-03-20,DE,quantile,0.975,1.4936892910453403
2021-09-08,3 day R,2020-03-21,DE,point,NA,1.237141387080038
2021-09-08,3 day R,2020-03-21,DE,quantile,0.025,1.0359735783197073
2021-09-08,3 day R,2020-03-21,DE,quantile,0.975,1.4383091958403689
2021-09-08,3 day R,2020-03-22,DE,point,NA,1.2071487059793509
2021-09-08,3 day R,2020-03-22,DE,quantile,0.025,1.0001432445179
2021-09-08,3 day R,2020-03-22,DE,quantile,0.975,1.4141541674408018
2021-09-08,3 day R,2020-03-23,DE,point,NA,1.188242131260387
2021-09-08,3 day R,2020-03-23,DE,quantile,0.025,0.9745889865707588
2021-09-08,3 day R,2020-03-23,DE,quantile,0.975,1.4018952759500152
2021-09-08,3 day R,2020-03-24,DE,point,NA,1.164819285931141
2021-09-08,3 day R,2020-03-24,DE,quantile,0.025,0.9471874642688018
2021-09-08,3 day R,2020-03-24,DE,quantile,0.975,1.3824511075934802
2021-09-08,3 day R,2020-03-25,DE,point,NA,1.130621662899175
2021-09-08,3 day R,2020-03-25,DE,quantile,0.025,0.9151132866628297
2021-09-08,3 day R,2020-03-25,DE,quantile,0.975,1.3461300391355204
2021-09-08,3 day R,2020-03-26,DE,point,NA,1.091435270958415
2021-09-08,3 day R,2020-03-26,DE,quantile,0.025,0.8814511388419422
2021-09-08,3 day R,2020-03-26,DE,quantile,0.975,1.3014194030748878
2021-09-08,3 day R,2020-03-27,DE,point,NA,1.056092984823268
2021-09-08,3 day R,2020-03-27,DE,quantile,0.025,0.8472901120307976
2021-09-08,3 day R,2020-03-27,DE,quantile,0.975,1.264895857615738
2021-09-08,3 day R,2020-03-28,DE,point,NA,1.0303094343612194
2021-09-08,3 day R,2020-03-28,DE,quantile,0.025,0.8132097527269377
2021-09-08,3 day R,2020-03-28,DE,quantile,0.975,1.247409115995501
2021-09-08,3 day R,2020-03-29,DE,point,NA,1.0149312865514355
2021-09-08,3 day R,2020-03-29,DE,quantile,0.025,0.7839706412403498
2021-09-08,3 day R,2020-03-29,DE,quantile,0.975,1.2458919318625212
