data_version,target,date,location,type,quantile,value
2020-08-25,3 day R,2020-03-13,DE,point,NA,2.3363967165001536
2020-08-25,3 day R,2020-03-13,DE,quantile,0.025,2.0818122828099623
2020-08-25,3 day R,2020-03-13,DE,quantile,0.975,2.6069460225408534
2020-08-25,3 day R,2020-03-14,DE,point,NA,2.1319457831527804
2020-08-25,3 day R,2020-03-14,DE,quantile,0.025,1.9146701816776648
2020-08-25,3 day R,2020-03-14,DE,quantile,0.975,2.361968488776882
2020-08-25,3 day R,2020-03-15,DE,point,NA,1.977182807530084
2020-08-25,3 day R,2020-03-15,DE,quantile,0.025,1.7898631320548213
2020-08-25,3 day R,2020-03-15,DE,quantile,0.975,2.17687639232315
2020-08-25,3 day R,2020-03-16,DE,point,NA,1.8657514606471144
2020-08-25,3 day R,2020-03-16,DE,quantile,0.025,1.69555517270906
2020-08-25,3 day R,2020-03-16,DE,quantile,0.975,2.0431024392704646
2020-08-25,3 day R,2020-03-17,DE,point,NA,1.7637188025089998
2020-08-25,3 day R,2020-03-17,DE,quantile,0.025,1.609966845817414
2020-08-25,3 day R,2020-03-17,DE,quantile,0.975,1.92545562806143
2020-08-25,3 day R,2020-03-18,DE,point,NA,1.6677022877865484
2020-08-25,3 day R,2020-03-18,DE,quantile,0.025,1.5281312387622736
2020-08-25,3 day R,2020-03-18,DE,quantile,0.975,1.8119086975711245
2020-08-25,3 day R,2020-03-19,DE,point,NA,1.5728644445522513
2020-08-25,3 day R,2020-03-19,DE,quantile,0.025,1.4467609254616265
2020-08-25,3 day R,2020-03-19,DE,quantile,0.975,1.7041619590760164
2020-08-25,3 day R,2020-03-20,DE,point,NA,1.4791693813512437
2020-08-25,3 day R,2020-03-20,DE,quantile,0.025,1.362679897260261
2020-08-25,3 day R,2020-03-20,DE,quantile,0.975,1.6008769129707934
2020-08-25,3 day R,2020-03-21,DE,point,NA,1.396441184725952
2020-08-25,3 day R,2020-03-21,DE,quantile,0.025,1.2896413959635584
2020-08-25,3 day R,2020-03-21,DE,quantile,0.975,1.507905984434582
2020-08-25,3 day R,2020-03-22,DE,point,NA,1.3239838698981996
2020-08-25,3 day R,2020-03-22,DE,quantile,0.025,1.2232723799388976
2020-08-25,3 day R,2020-03-22,DE,quantile,0.975,1.427103463735092
2020-08-25,3 day R,2020-03-23,DE,point,NA,1.2628863351862123
2020-08-25,3 day R,2020-03-23,DE,quantile,0.025,1.1696237600775787
2020-08-25,3 day R,2020-03-23,DE,quantile,0.975,1.3598924450224823
2020-08-25,3 day R,2020-03-24,DE,point,NA,1.2201907396276668
2020-08-25,3 day R,2020-03-24,DE,quantile,0.025,1.129495865515722
2020-08-25,3 day R,2020-03-24,DE,quantile,0.975,1.3138882515105037
2020-08-25,3 day R,2020-03-25,DE,point,NA,1.189069085609189
2020-08-25,3 day R,2020-03-25,DE,quantile,0.025,1.103326474034288
2020-08-25,3 day R,2020-03-25,DE,quantile,0.975,1.2775464154301526
2020-08-25,3 day R,2020-03-26,DE,point,NA,1.1624618276038663
2020-08-25,3 day R,2020-03-26,DE,quantile,0.025,1.0784897008191767
2020-08-25,3 day R,2020-03-26,DE,quantile,0.975,1.2492796434341344
2020-08-25,3 day R,2020-03-27,DE,point,NA,1.1306398345716104
2020-08-25,3 day R,2020-03-27,DE,quantile,0.025,1.0505331973570662
2020-08-25,3 day R,2020-03-27,DE,quantile,0.975,1.213604827179477
2020-08-25,3 day R,2020-03-28,DE,point,NA,1.095728088544318
2020-08-25,3 day R,2020-03-28,DE,quantile,0.025,1.017896511555241
2020-08-25,3 day R,2020-03-28,DE,quantile,0.975,1.1764790337853477
2020-08-25,3 day R,2020-03-29,DE,point,NA,1.0632242906788292
2020-08-25,3 day R,2020-03-29,DE,quantile,0.025,0.9874840070272638
2020-08-25,3 day R,2020-03-29,DE,quantile,0.975,1.141723380078155
2020-08-25,3 day R,2020-03-30,DE,point,NA,1.0314233914553743
2020-08-25,3 day R,2020-03-30,DE,quantile,0.025,0.957164405261531
2020-08-25,3 day R,2020-03-30,DE,quantile,0.975,1.1082003210469349
2020-08-25,3 day R,2020-03-31,DE,point,NA,1.0031573940867509
2020-08-25,3 day R,2020-03-31,DE,quantile,0.025,0.9314015653191596
2020-08-25,3 day R,2020-03-31,DE,quantile,0.975,1.077780124222228
2020-08-25,3 day R,2020-04-01,DE,point,NA,0.9796189747640096
2020-08-25,3 day R,2020-04-01,DE,quantile,0.025,0.9089155050924504
2020-08-25,3 day R,2020-04-01,DE,quantile,0.975,1.0529429700353905
2020-08-25,3 day R,2020-04-02,DE,point,NA,0.9596258191396556
2020-08-25,3 day R,2020-04-02,DE,quantile,0.025,0.8896898814054137
2020-08-25,3 day R,2020-04-02,DE,quantile,0.975,1.032527960873527
2020-08-25,3 day R,2020-04-03,DE,point,NA,0.9390353617440216
2020-08-25,3 day R,2020-04-03,DE,quantile,0.025,0.8693942323016747
2020-08-25,3 day R,2020-04-03,DE,quantile,0.975,1.01145135451724
2020-08-25,3 day R,2020-04-04,DE,point,NA,0.9212190586928738
2020-08-25,3 day R,2020-04-04,DE,quantile,0.025,0.8519260743731092
2020-08-25,3 day R,2020-04-04,DE,quantile,0.975,0.9931826958734248
2020-08-25,3 day R,2020-04-05,DE,point,NA,0.9002551290545221
2020-08-25,3 day R,2020-04-05,DE,quantile,0.025,0.8312734059071772
2020-08-25,3 day R,2020-04-05,DE,quantile,0.975,0.9719472074338188
2020-08-25,3 day R,2020-04-06,DE,point,NA,0.8769383759281215
2020-08-25,3 day R,2020-04-06,DE,quantile,0.025,0.8084413314524784
2020-08-25,3 day R,2020-04-06,DE,quantile,0.975,0.9481810297849876
2020-08-25,3 day R,2020-04-07,DE,point,NA,0.8494358019363561
2020-08-25,3 day R,2020-04-07,DE,quantile,0.025,0.7816777918002368
2020-08-25,3 day R,2020-04-07,DE,quantile,0.975,0.9199364022276972
2020-08-25,3 day R,2020-04-08,DE,point,NA,0.8234158081102619
2020-08-25,3 day R,2020-04-08,DE,quantile,0.025,0.7556993040988097
2020-08-25,3 day R,2020-04-08,DE,quantile,0.975,0.8940191241300856
2020-08-25,3 day R,2020-04-09,DE,point,NA,0.7998820526484016
2020-08-25,3 day R,2020-04-09,DE,quantile,0.025,0.7327638109143227
2020-08-25,3 day R,2020-04-09,DE,quantile,0.975,0.8705503753937245
2020-08-25,3 day R,2020-04-10,DE,point,NA,0.7797232693493203
2020-08-25,3 day R,2020-04-10,DE,quantile,0.025,0.7122104182338536
2020-08-25,3 day R,2020-04-10,DE,quantile,0.975,0.8514207028499197
2020-08-25,3 day R,2020-04-11,DE,point,NA,0.7629016018130851
2020-08-25,3 day R,2020-04-11,DE,quantile,0.025,0.6945037764688431
2020-08-25,3 day R,2020-04-11,DE,quantile,0.975,0.8345858029554133
2020-08-25,3 day R,2020-04-12,DE,point,NA,0.7540774512817705
2020-08-25,3 day R,2020-04-12,DE,quantile,0.025,0.6837019928862275
2020-08-25,3 day R,2020-04-12,DE,quantile,0.975,0.8269035850590968
2020-08-25,3 day R,2020-04-13,DE,point,NA,0.7498124950954982
2020-08-25,3 day R,2020-04-13,DE,quantile,0.025,0.6776592215388422
2020-08-25,3 day R,2020-04-13,DE,quantile,0.975,0.8255633938011352
2020-08-25,3 day R,2020-04-14,DE,point,NA,0.7450762584893872
2020-08-25,3 day R,2020-04-14,DE,quantile,0.025,0.6710047213529473
2020-08-25,3 day R,2020-04-14,DE,quantile,0.975,0.8223222854701713
2020-08-25,3 day R,2020-04-15,DE,point,NA,0.7398447654989866
2020-08-25,3 day R,2020-04-15,DE,quantile,0.025,0.6650183940141464
2020-08-25,3 day R,2020-04-15,DE,quantile,0.975,0.8194707258071612
2020-08-25,3 day R,2020-04-16,DE,point,NA,0.7403246200543967
2020-08-25,3 day R,2020-04-16,DE,quantile,0.025,0.6627243628882548
2020-08-25,3 day R,2020-04-16,DE,quantile,0.975,0.8222061541954566
2020-08-25,3 day R,2020-04-17,DE,point,NA,0.7394356388126677
2020-08-25,3 day R,2020-04-17,DE,quantile,0.025,0.6602671547046177
2020-08-25,3 day R,2020-04-17,DE,quantile,0.975,0.823021886434601
2020-08-25,3 day R,2020-04-18,DE,point,NA,0.7415873609950232
2020-08-25,3 day R,2020-04-18,DE,quantile,0.025,0.6594567112503645
2020-08-25,3 day R,2020-04-18,DE,quantile,0.975,0.8284682581842749
2020-08-25,3 day R,2020-04-19,DE,point,NA,0.7413280963302349
2020-08-25,3 day R,2020-04-19,DE,quantile,0.025,0.6580553601102471
2020-08-25,3 day R,2020-04-19,DE,quantile,0.975,0.8298556589981929
2020-08-25,3 day R,2020-04-20,DE,point,NA,0.741465566134899
2020-08-25,3 day R,2020-04-20,DE,quantile,0.025,0.65479783002945
2020-08-25,3 day R,2020-04-20,DE,quantile,0.975,0.8338982664488501
2020-08-25,3 day R,2020-04-21,DE,point,NA,0.7415813706317582
2020-08-25,3 day R,2020-04-21,DE,quantile,0.025,0.6526576362710044
2020-08-25,3 day R,2020-04-21,DE,quantile,0.975,0.8370615034338751
2020-08-25,3 day R,2020-04-22,DE,point,NA,0.7485168508992834
2020-08-25,3 day R,2020-04-22,DE,quantile,0.025,0.656102843024958
2020-08-25,3 day R,2020-04-22,DE,quantile,0.975,0.8473520635948347
2020-08-25,3 day R,2020-04-23,DE,point,NA,0.7571486188976558
2020-08-25,3 day R,2020-04-23,DE,quantile,0.025,0.6616499786999444
