data_version,target,date,location,type,quantile,value
2020-11-18,3 day R,2020-03-13,DE,point,NA,2.168776501072808
2020-11-18,3 day R,2020-03-13,DE,quantile,0.025,1.9363222127671804
2020-11-18,3 day R,2020-03-13,DE,quantile,0.975,2.419694319332765
2020-11-18,3 day R,2020-03-14,DE,point,NA,1.9987855116566435
2020-11-18,3 day R,2020-03-14,DE,quantile,0.025,1.7950446278090144
2020-11-18,3 day R,2020-03-14,DE,quantile,0.975,2.214525634415281
2020-11-18,3 day R,2020-03-15,DE,point,NA,1.8738698163599303
2020-11-18,3 day R,2020-03-15,DE,quantile,0.025,1.6958119286730473
2020-11-18,3 day R,2020-03-15,DE,quantile,0.975,2.060771801829287
2020-11-18,3 day R,2020-03-16,DE,point,NA,1.7801581326994516
2020-11-18,3 day R,2020-03-16,DE,quantile,0.025,1.618262614342933
2020-11-18,3 day R,2020-03-16,DE,quantile,0.975,1.9485884029284937
2020-11-18,3 day R,2020-03-17,DE,point,NA,1.6914646909237367
2020-11-18,3 day R,2020-03-17,DE,quantile,0.025,1.5431879782188769
2020-11-18,3 day R,2020-03-17,DE,quantile,0.975,1.8468605174224528
2020-11-18,3 day R,2020-03-18,DE,point,NA,1.6053540844336942
2020-11-18,3 day R,2020-03-18,DE,quantile,0.025,1.470802655180247
2020-11-18,3 day R,2020-03-18,DE,quantile,0.975,1.7457102480816225
2020-11-18,3 day R,2020-03-19,DE,point,NA,1.5105973452565606
2020-11-18,3 day R,2020-03-19,DE,quantile,0.025,1.3872409219013766
2020-11-18,3 day R,2020-03-19,DE,quantile,0.975,1.6395497355839537
2020-11-18,3 day R,2020-03-20,DE,point,NA,1.4202558772026062
2020-11-18,3 day R,2020-03-20,DE,quantile,0.025,1.3074537357898377
2020-11-18,3 day R,2020-03-20,DE,quantile,0.975,1.5381783362064296
2020-11-18,3 day R,2020-03-21,DE,point,NA,1.3437903962550213
2020-11-18,3 day R,2020-03-21,DE,quantile,0.025,1.2386825555909566
2020-11-18,3 day R,2020-03-21,DE,quantile,0.975,1.452986768884697
2020-11-18,3 day R,2020-03-22,DE,point,NA,1.282890469860983
2020-11-18,3 day R,2020-03-22,DE,quantile,0.025,1.1825108936489803
2020-11-18,3 day R,2020-03-22,DE,quantile,0.975,1.3856803389429082
2020-11-18,3 day R,2020-03-23,DE,point,NA,1.2420792129035614
2020-11-18,3 day R,2020-03-23,DE,quantile,0.025,1.1479484012040444
2020-11-18,3 day R,2020-03-23,DE,quantile,0.975,1.3398663573411431
2020-11-18,3 day R,2020-03-24,DE,point,NA,1.2174863754964529
2020-11-18,3 day R,2020-03-24,DE,quantile,0.025,1.1263761352519743
2020-11-18,3 day R,2020-03-24,DE,quantile,0.975,1.3116167118937885
2020-11-18,3 day R,2020-03-25,DE,point,NA,1.195631450422723
2020-11-18,3 day R,2020-03-25,DE,quantile,0.025,1.1091618814932651
2020-11-18,3 day R,2020-03-25,DE,quantile,0.975,1.2859796871884916
2020-11-18,3 day R,2020-03-26,DE,point,NA,1.165731395012584
2020-11-18,3 day R,2020-03-26,DE,quantile,0.025,1.0825457705781072
2020-11-18,3 day R,2020-03-26,DE,quantile,0.975,1.2519524354405287
2020-11-18,3 day R,2020-03-27,DE,point,NA,1.1284952350175312
2020-11-18,3 day R,2020-03-27,DE,quantile,0.025,1.0466935275802205
2020-11-18,3 day R,2020-03-27,DE,quantile,0.975,1.2133308515759034
2020-11-18,3 day R,2020-03-28,DE,point,NA,1.0891977424116008
