data_version,target,date,location,type,quantile,value
2021-09-23,3 day R,2020-03-12,DE,point,NA,2.190700094923208
2021-09-23,3 day R,2020-03-12,DE,quantile,0.025,1.763920623373661
2021-09-23,3 day R,2020-03-12,DE,quantile,0.975,2.6174795664727544
2021-09-23,3 day R,2020-03-13,DE,point,NA,2.023208572038402
2021-09-23,3 day R,2020-03-13,DE,quantile,0.025,1.6614164092921089
2021-09-23,3 day R,2020-03-13,DE,quantile,0.975,2.385000734784695
2021-09-23,3 day R,2020-03-14,DE,point,NA,1.895765325979956
2021-09-23,3 day R,2020-03-14,DE,quantile,0.025,1.582756249963413
2021-09-23,3 day R,2020-03-14,DE,quantile,0.975,2.208774401996499
2021-09-23,3 day R,2020-03-15,DE,point,NA,1.7879886335193258
2021-09-23,3 day R,2020-03-15,DE,quantile,0.025,1.5088450759448062
2021-09-23,3 day R,2020-03-15,DE,quantile,0.975,2.067132191093845
2021-09-23,3 day R,2020-03-16,DE,point,NA,1.6837334880636874
2021-09-23,3 day R,2020-03-16,DE,quantile,0.025,1.4244303979127455
2021-09-23,3 day R,2020-03-16,DE,quantile,0.975,1.943036578214629
2021-09-23,3 day R,2020-03-17,DE,point,NA,1.5744237291229637
2021-09-23,3 day R,2020-03-17,DE,quantile,0.025,1.33293165871677
2021-09-23,3 day R,2020-03-17,DE,quantile,0.975,1.8159157995291568
2021-09-23,3 day R,2020-03-18,DE,point,NA,1.463633025044388
2021-09-23,3 day R,2020-03-18,DE,quantile,0.025,1.2404366896351615
2021-09-23,3 day R,2020-03-18,DE,quantile,0.975,1.686829360453614
2021-09-23,3 day R,2020-03-19,DE,point,NA,1.3675213957253998
2021-09-23,3 day R,2020-03-19,DE,quantile,0.025,1.1587845065890516
2021-09-23,3 day R,2020-03-19,DE,quantile,0.975,1.576258284861748
2021-09-23,3 day R,2020-03-20,DE,point,NA,1.2933513590480898
2021-09-23,3 day R,2020-03-20,DE,quantile,0.025,1.0906103290477118
2021-09-23,3 day R,2020-03-20,DE,quantile,0.975,1.496092389048468
2021-09-23,3 day R,2020-03-21,DE,point,NA,1.2395743769918652
2021-09-23,3 day R,2020-03-21,DE,quantile,0.025,1.0343532332161125
2021-09-23,3 day R,2020-03-21,DE,quantile,0.975,1.444795520767618
2021-09-23,3 day R,2020-03-22,DE,point,NA,1.2017485260792762
2021-09-23,3 day R,2020-03-22,DE,quantile,0.025,0.9897148882708996
2021-09-23,3 day R,2020-03-22,DE,quantile,0.975,1.4137821638876529
2021-09-23,3 day R,2020-03-23,DE,point,NA,1.1761205674956463
2021-09-23,3 day R,2020-03-23,DE,quantile,0.025,0.9572752185884028
2021-09-23,3 day R,2020-03-23,DE,quantile,0.975,1.3949659164028902
