data_version,target,date,location,type,quantile,value
2021-12-22,3 day R,2020-03-12,DE,point,NA,2.1919277864651705
2021-12-22,3 day R,2020-03-12,DE,quantile,0.025,1.7854939409857906
2021-12-22,3 day R,2020-03-12,DE,quantile,0.975,2.5983616319445506
2021-12-22,3 day R,2020-03-13,DE,point,NA,2.0281193551365067
2021-12-22,3 day R,2020-03-13,DE,quantile,0.025,1.6863649001323873
2021-12-22,3 day R,2020-03-13,DE,quantile,0.975,2.3698738101406263
2021-12-22,3 day R,2020-03-14,DE,point,NA,1.905627818236247
2021-12-22,3 day R,2020-03-14,DE,quantile,0.025,1.6056773736228327
2021-12-22,3 day R,2020-03-14,DE,quantile,0.975,2.205578262849661
2021-12-22,3 day R,2020-03-15,DE,point,NA,1.7940238303770677
2021-12-22,3 day R,2020-03-15,DE,quantile,0.025,1.515832364705895
2021-12-22,3 day R,2020-03-15,DE,quantile,0.975,2.07221529604824
2021-12-22,3 day R,2020-03-16,DE,point,NA,1.682913006257606
2021-12-22,3 day R,2020-03-16,DE,quantile,0.025,1.418643076893789
2021-12-22,3 day R,2020-03-16,DE,quantile,0.975,1.9471829356214228
2021-12-22,3 day R,2020-03-17,DE,point,NA,1.5721858017738275
2021-12-22,3 day R,2020-03-17,DE,quantile,0.025,1.323569004513773
2021-12-22,3 day R,2020-03-17,DE,quantile,0.975,1.8208025990338828
2021-12-22,3 day R,2020-03-18,DE,point,NA,1.4662729408594015
2021-12-22,3 day R,2020-03-18,DE,quantile,0.025,1.238587409222629
2021-12-22,3 day R,2020-03-18,DE,quantile,0.975,1.6939584724961745
2021-12-22,3 day R,2020-03-19,DE,point,NA,1.3696556576922838
2021-12-22,3 day R,2020-03-19,DE,quantile,0.025,1.1645187243943702
2021-12-22,3 day R,2020-03-19,DE,quantile,0.975,1.5747925909901974
2021-12-22,3 day R,2020-03-20,DE,point,NA,1.2934928659445804
2021-12-22,3 day R,2020-03-20,DE,quantile,0.025,1.1060288069524544
2021-12-22,3 day R,2020-03-20,DE,quantile,0.975,1.4809569249367065
2021-12-22,3 day R,2020-03-21,DE,point,NA,1.2421117356865037
2021-12-22,3 day R,2020-03-21,DE,quantile,0.025,1.063457071126238
2021-12-22,3 day R,2020-03-21,DE,quantile,0.975,1.420766400246769
2021-12-22,3 day R,2020-03-22,DE,point,NA,1.2086728018168509
2021-12-22,3 day R,2020-03-22,DE,quantile,0.025,1.0318104219412452
2021-12-22,3 day R,2020-03-22,DE,quantile,0.975,1.3855351816924566
2021-12-22,3 day R,2020-03-23,DE,point,NA,1.1825198353048316
2021-12-22,3 day R,2020-03-23,DE,quantile,0.025,1.004783256897424
2021-12-22,3 day R,2020-03-23,DE,quantile,0.975,1.3602564137122393
2021-12-22,3 day R,2020-03-24,DE,point,NA,1.1570881048091803
2021-12-22,3 day R,2020-03-24,DE,quantile,0.025,0.9790458130556932
2021-12-22,3 day R,2020-03-24,DE,quantile,0.975,1.3351303965626675
2021-12-22,3 day R,2020-03-25,DE,point,NA,1.1287113882140127
2021-12-22,3 day R,2020-03-25,DE,quantile,0.025,0.9536209705851042
2021-12-22,3 day R,2020-03-25,DE,quantile,0.975,1.3038018058429213
2021-12-22,3 day R,2020-03-26,DE,point,NA,1.0932601502679755
2021-12-22,3 day R,2020-03-26,DE,quantile,0.025,0.9238725157899144
2021-12-22,3 day R,2020-03-26,DE,quantile,0.975,1.2626477847460365
2021-12-22,3 day R,2020-03-27,DE,point,NA,1.0567866307467275
2021-12-22,3 day R,2020-03-27,DE,quantile,0.025,0.8914399888541691
2021-12-22,3 day R,2020-03-27,DE,quantile,0.975,1.222133272639286
2021-12-22,3 day R,2020-03-28,DE,point,NA,1.030377685714819
2021-12-22,3 day R,2020-03-28,DE,quantile,0.025,0.8623995801688644
