data_version,target,date,location,type,quantile,value
2021-05-24,3 day R,2020-03-12,DE,point,NA,2.1928620071566414
2021-05-24,3 day R,2020-03-12,DE,quantile,0.025,1.8526496771215712
2021-05-24,3 day R,2020-03-12,DE,quantile,0.975,2.5330743371917115
2021-05-24,3 day R,2020-03-13,DE,point,NA,2.021090842708959
2021-05-24,3 day R,2020-03-13,DE,quantile,0.025,1.735111653387447
2021-05-24,3 day R,2020-03-13,DE,quantile,0.975,2.307070032030471
2021-05-24,3 day R,2020-03-14,DE,point,NA,1.8908481413146951
2021-05-24,3 day R,2020-03-14,DE,quantile,0.025,1.6515494753117046
2021-05-24,3 day R,2020-03-14,DE,quantile,0.975,2.130146807317686
2021-05-24,3 day R,2020-03-15,DE,point,NA,1.7830558374568504
2021-05-24,3 day R,2020-03-15,DE,quantile,0.025,1.5854660503527591
2021-05-24,3 day R,2020-03-15,DE,quantile,0.975,1.9806456245609416
2021-05-24,3 day R,2020-03-16,DE,point,NA,1.681626753502932
2021-05-24,3 day R,2020-03-16,DE,quantile,0.025,1.5117081524237816
2021-05-24,3 day R,2020-03-16,DE,quantile,0.975,1.851545354582082
2021-05-24,3 day R,2020-03-17,DE,point,NA,1.5775223050663345
2021-05-24,3 day R,2020-03-17,DE,quantile,0.025,1.4228933642314123
2021-05-24,3 day R,2020-03-17,DE,quantile,0.975,1.732151245901257
2021-05-24,3 day R,2020-03-18,DE,point,NA,1.4709240829162973
2021-05-24,3 day R,2020-03-18,DE,quantile,0.025,1.3272099283840664
2021-05-24,3 day R,2020-03-18,DE,quantile,0.975,1.6146382374485282
2021-05-24,3 day R,2020-03-19,DE,point,NA,1.3701110143924955
2021-05-24,3 day R,2020-03-19,DE,quantile,0.025,1.2325120185250789
2021-05-24,3 day R,2020-03-19,DE,quantile,0.975,1.507710010259912
2021-05-24,3 day R,2020-03-20,DE,point,NA,1.2902776785502512
2021-05-24,3 day R,2020-03-20,DE,quantile,0.025,1.1489555469828854
2021-05-24,3 day R,2020-03-20,DE,quantile,0.975,1.431599810117617
2021-05-24,3 day R,2020-03-21,DE,point,NA,1.2390047329866924
2021-05-24,3 day R,2020-03-21,DE,quantile,0.025,1.0845506786399912
2021-05-24,3 day R,2020-03-21,DE,quantile,0.975,1.3934587873333937
2021-05-24,3 day R,2020-03-22,DE,point,NA,1.2100912311488543
2021-05-24,3 day R,2020-03-22,DE,quantile,0.025,1.0376986634903111
2021-05-24,3 day R,2020-03-22,DE,quantile,0.975,1.382483798807398
2021-05-24,3 day R,2020-03-23,DE,point,NA,1.1864451697239775
2021-05-24,3 day R,2020-03-23,DE,quantile,0.025,0.9981620303152638
2021-05-24,3 day R,2020-03-23,DE,quantile,0.975,1.3747283091326916
2021-05-24,3 day R,2020-03-24,DE,point,NA,1.155916486930209
2021-05-24,3 day R,2020-03-24,DE,quantile,0.025,0.960067843780226
2021-05-24,3 day R,2020-03-24,DE,quantile,0.975,1.351765130080192
2021-05-24,3 day R,2020-03-25,DE,point,NA,1.1190007238487008
2021-05-24,3 day R,2020-03-25,DE,quantile,0.025,0.9261705108361482
2021-05-24,3 day R,2020-03-25,DE,quantile,0.975,1.3118309368612533
2021-05-24,3 day R,2020-03-26,DE,point,NA,1.0838879796209349
2021-05-24,3 day R,2020-03-26,DE,quantile,0.025,0.9001402233381667
2021-05-24,3 day R,2020-03-26,DE,quantile,0.975,1.2676357359037032
2021-05-24,3 day R,2020-03-27,DE,point,NA,1.0556537120610583
2021-05-24,3 day R,2020-03-27,DE,quantile,0.025,0.8816888849657256
2021-05-24,3 day R,2020-03-27,DE,quantile,0.975,1.2296185391563914
2021-05-24,3 day R,2020-03-28,DE,point,NA,1.0348264932939877
2021-05-24,3 day R,2020-03-28,DE,quantile,0.025,0.8692956250083141
2021-05-24,3 day R,2020-03-28,DE,quantile,0.975,1.2003573615796612
2021-05-24,3 day R,2020-03-29,DE,point,NA,1.0197285093712376
2021-05-24,3 day R,2020-03-29,DE,quantile,0.025,0.8583883540880446
2021-05-24,3 day R,2020-03-29,DE,quantile,0.975,1.1810686646544306
2021-05-24,3 day R,2020-03-30,DE,point,NA,1.0074527171728245
2021-05-24,3 day R,2020-03-30,DE,quantile,0.025,0.8433633535113934
2021-05-24,3 day R,2020-03-30,DE,quantile,0.975,1.1715420808342556
2021-05-24,3 day R,2020-03-31,DE,point,NA,0.994198157101732
2021-05-24,3 day R,2020-03-31,DE,quantile,0.025,0.8265208239767836
2021-05-24,3 day R,2020-03-31,DE,quantile,0.975,1.1618754902266804
2021-05-24,3 day R,2020-04-01,DE,point,NA,0.975267149435552
2021-05-24,3 day R,2020-04-01,DE,quantile,0.025,0.8103274882006595
2021-05-24,3 day R,2020-04-01,DE,quantile,0.975,1.1402068106704444
2021-05-24,3 day R,2020-04-02,DE,point,NA,0.947448857268264
2021-05-24,3 day R,2020-04-02,DE,quantile,0.025,0.787259960012355
2021-05-24,3 day R,2020-04-02,DE,quantile,0.975,1.1076377545241731
2021-05-24,3 day R,2020-04-03,DE,point,NA,0.9120749211245758
2021-05-24,3 day R,2020-04-03,DE,quantile,0.025,0.7515585637932122
2021-05-24,3 day R,2020-04-03,DE,quantile,0.975,1.0725912784559395
2021-05-24,3 day R,2020-04-04,DE,point,NA,0.8742282530040003
2021-05-24,3 day R,2020-04-04,DE,quantile,0.025,0.7108632259874392
2021-05-24,3 day R,2020-04-04,DE,quantile,0.975,1.0375932800205614
2021-05-24,3 day R,2020-04-05,DE,point,NA,0.840701989535796
2021-05-24,3 day R,2020-04-05,DE,quantile,0.025,0.6786535054140167
2021-05-24,3 day R,2020-04-05,DE,quantile,0.975,1.0027504736575752
2021-05-24,3 day R,2020-04-06,DE,point,NA,0.8154900695825567
2021-05-24,3 day R,2020-04-06,DE,quantile,0.025,0.6605253861121544
2021-05-24,3 day R,2020-04-06,DE,quantile,0.975,0.9704547530529588
2021-05-24,3 day R,2020-04-07,DE,point,NA,0.7970938410334375
2021-05-24,3 day R,2020-04-07,DE,quantile,0.025,0.6516559961700678
2021-05-24,3 day R,2020-04-07,DE,quantile,0.975,0.9425316858968072
2021-05-24,3 day R,2020-04-08,DE,point,NA,0.7813567036204264
2021-05-24,3 day R,2020-04-08,DE,quantile,0.025,0.64632025907432
2021-05-24,3 day R,2020-04-08,DE,quantile,0.975,0.9163931481665328
