data_version,target,date,location,type,quantile,value
2021-09-05,3 day R,2020-03-12,DE,point,NA,2.201180473840139
2021-09-05,3 day R,2020-03-12,DE,quantile,0.025,1.639723642895966
2021-09-05,3 day R,2020-03-12,DE,quantile,0.975,2.762637304784312
2021-09-05,3 day R,2020-03-13,DE,point,NA,2.0379799068149107
2021-09-05,3 day R,2020-03-13,DE,quantile,0.025,1.5761666863075168
2021-09-05,3 day R,2020-03-13,DE,quantile,0.975,2.4997931273223046
2021-09-05,3 day R,2020-03-14,DE,point,NA,1.9098035174461672
2021-09-05,3 day R,2020-03-14,DE,quantile,0.025,1.51745317396393
2021-09-05,3 day R,2020-03-14,DE,quantile,0.975,2.3021538609284047
2021-09-05,3 day R,2020-03-15,DE,point,NA,1.7947666895274057
2021-09-05,3 day R,2020-03-15,DE,quantile,0.025,1.4384026068044735
2021-09-05,3 day R,2020-03-15,DE,quantile,0.975,2.1511307722503377
2021-09-05,3 day R,2020-03-16,DE,point,NA,1.679707370216482
2021-09-05,3 day R,2020-03-16,DE,quantile,0.025,1.351146904279252
2021-09-05,3 day R,2020-03-16,DE,quantile,0.975,2.008267836153712
2021-09-05,3 day R,2020-03-17,DE,point,NA,1.564989062855657
2021-09-05,3 day R,2020-03-17,DE,quantile,0.025,1.264496455443707
2021-09-05,3 day R,2020-03-17,DE,quantile,0.975,1.8654816702676071
2021-09-05,3 day R,2020-03-18,DE,point,NA,1.4581597646019888
2021-09-05,3 day R,2020-03-18,DE,quantile,0.025,1.1860520786647897
2021-09-05,3 day R,2020-03-18,DE,quantile,0.975,1.7302674505391882
2021-09-05,3 day R,2020-03-19,DE,point,NA,1.3646225963487462
2021-09-05,3 day R,2020-03-19,DE,quantile,0.025,1.1166682164457218
2021-09-05,3 day R,2020-03-19,DE,quantile,0.975,1.6125769762517703
2021-09-05,3 day R,2020-03-20,DE,point,NA,1.2895039237030892
2021-09-05,3 day R,2020-03-20,DE,quantile,0.025,1.0572133803061643
2021-09-05,3 day R,2020-03-20,DE,quantile,0.975,1.521794467100014
2021-09-05,3 day R,2020-03-21,DE,point,NA,1.2372625377553108
2021-09-05,3 day R,2020-03-21,DE,quantile,0.025,1.0111818215228732
2021-09-05,3 day R,2020-03-21,DE,quantile,0.975,1.4633432539877484
2021-09-05,3 day R,2020-03-22,DE,point,NA,1.2072756677140015
2021-09-05,3 day R,2020-03-22,DE,quantile,0.025,0.9807747001563902
2021-09-05,3 day R,2020-03-22,DE,quantile,0.975,1.4337766352716128
2021-09-05,3 day R,2020-03-23,DE,point,NA,1.1883852381972675
2021-09-05,3 day R,2020-03-23,DE,quantile,0.025,0.9637556840518788
2021-09-05,3 day R,2020-03-23,DE,quantile,0.975,1.4130147923426566
2021-09-05,3 day R,2020-03-24,DE,point,NA,1.1649729097356276
2021-09-05,3 day R,2020-03-24,DE,quantile,0.025,0.9453877189495186
2021-09-05,3 day R,2020-03-24,DE,quantile,0.975,1.384558100521737
2021-09-05,3 day R,2020-03-25,DE,point,NA,1.1307710690397588
2021-09-05,3 day R,2020-03-25,DE,quantile,0.025,0.920345308936004
2021-09-05,3 day R,2020-03-25,DE,quantile,0.975,1.3411968291435137
2021-09-05,3 day R,2020-03-26,DE,point,NA,1.091569348513179
2021-09-05,3 day R,2020-03-26,DE,quantile,0.025,0.8920415672576776
2021-09-05,3 day R,2020-03-26,DE,quantile,0.975,1.2910971297686804
2021-09-05,3 day R,2020-03-27,DE,point,NA,1.056205943995819
2021-09-05,3 day R,2020-03-27,DE,quantile,0.025,0.8632388720240622
2021-09-05,3 day R,2020-03-27,DE,quantile,0.975,1.2491730159675751
2021-09-05,3 day R,2020-03-28,DE,point,NA,1.0303984628955352
2021-09-05,3 day R,2020-03-28,DE,quantile,0.025,0.8358582449437344
2021-09-05,3 day R,2020-03-28,DE,quantile,0.975,1.224938680847336
2021-09-05,3 day R,2020-03-29,DE,point,NA,1.0149996472823954
2021-09-05,3 day R,2020-03-29,DE,quantile,0.025,0.8133526718143237
2021-09-05,3 day R,2020-03-29,DE,quantile,0.975,1.216646622750467
2021-09-05,3 day R,2020-03-30,DE,point,NA,1.0065368074864205
2021-09-05,3 day R,2020-03-30,DE,quantile,0.025,0.7990640075897786
2021-09-05,3 day R,2020-03-30,DE,quantile,0.975,1.214009607383062
2021-09-05,3 day R,2020-03-31,DE,point,NA,0.9986057717277323
2021-09-05,3 day R,2020-03-31,DE,quantile,0.025,0.7899354135365315
2021-09-05,3 day R,2020-03-31,DE,quantile,0.975,1.2072761299189334
2021-09-05,3 day R,2020-04-01,DE,point,NA,0.9810035692518174
2021-09-05,3 day R,2020-04-01,DE,quantile,0.025,0.7732798734934723
2021-09-05,3 day R,2020-04-01,DE,quantile,0.975,1.1887272650101626
2021-09-05,3 day R,2020-04-02,DE,point,NA,0.9504303376439543
2021-09-05,3 day R,2020-04-02,DE,quantile,0.025,0.744083501624356
2021-09-05,3 day R,2020-04-02,DE,quantile,0.975,1.1567771736635528
2021-09-05,3 day R,2020-04-03,DE,point,NA,0.9111562358555948
2021-09-05,3 day R,2020-04-03,DE,quantile,0.025,0.7089540857209982
2021-09-05,3 day R,2020-04-03,DE,quantile,0.975,1.1133583859901912
2021-09-05,3 day R,2020-04-04,DE,point,NA,0.8719611228487003
2021-09-05,3 day R,2020-04-04,DE,quantile,0.025,0.6784550832917832
2021-09-05,3 day R,2020-04-04,DE,quantile,0.975,1.0654671624056176
2021-09-05,3 day R,2020-04-05,DE,point,NA,0.8399510766987421
2021-09-05,3 day R,2020-04-05,DE,quantile,0.025,0.6567871015675553
2021-09-05,3 day R,2020-04-05,DE,quantile,0.975,1.023115051829929
2021-09-05,3 day R,2020-04-06,DE,point,NA,0.8158372771813861
2021-09-05,3 day R,2020-04-06,DE,quantile,0.025,0.6443555504579794
2021-09-05,3 day R,2020-04-06,DE,quantile,0.975,0.9873190039047928
2021-09-05,3 day R,2020-04-07,DE,point,NA,0.7967973927264257
2021-09-05,3 day R,2020-04-07,DE,quantile,0.025,0.639883438483594
2021-09-05,3 day R,2020-04-07,DE,quantile,0.975,0.9537113469692574
2021-09-05,3 day R,2020-04-08,DE,point,NA,0.7792824442637963
2021-09-05,3 day R,2020-04-08,DE,quantile,0.025,0.6388084552395308
2021-09-05,3 day R,2020-04-08,DE,quantile,0.975,0.919756433288062
2021-09-05,3 day R,2020-04-09,DE,point,NA,0.7618189821674729
2021-09-05,3 day R,2020-04-09,DE,quantile,0.025,0.635810127653589
2021-09-05,3 day R,2020-04-09,DE,quantile,0.975,0.8878278366813568
2021-09-05,3 day R,2020-04-10,DE,point,NA,0.7449054302791904
2021-09-05,3 day R,2020-04-10,DE,quantile,0.025,0.6297340068479633
2021-09-05,3 day R,2020-04-10,DE,quantile,0.975,0.8600768537104175
2021-09-05,3 day R,2020-04-11,DE,point,NA,0.7316161890987491
2021-09-05,3 day R,2020-04-11,DE,quantile,0.025,0.6204949053396508
2021-09-05,3 day R,2020-04-11,DE,quantile,0.975,0.8427374728578475
2021-09-05,3 day R,2020-04-12,DE,point,NA,0.7257957472513945
2021-09-05,3 day R,2020-04-12,DE,quantile,0.025,0.6100366046532245
2021-09-05,3 day R,2020-04-12,DE,quantile,0.975,0.8415548898495645
2021-09-05,3 day R,2020-04-13,DE,point,NA,0.72954023707089
2021-09-05,3 day R,2020-04-13,DE,quantile,0.025,0.6044119319848011
2021-09-05,3 day R,2020-04-13,DE,quantile,0.975,0.8546685421569788
2021-09-05,3 day R,2020-04-14,DE,point,NA,0.7407665642529248
2021-09-05,3 day R,2020-04-14,DE,quantile,0.025,0.6098021656624535
2021-09-05,3 day R,2020-04-14,DE,quantile,0.975,0.871730962843396
2021-09-05,3 day R,2020-04-15,DE,point,NA,0.7528469076275058
2021-09-05,3 day R,2020-04-15,DE,quantile,0.025,0.6224057449870064
2021-09-05,3 day R,2020-04-15,DE,quantile,0.975,0.8832880702680053
2021-09-05,3 day R,2020-04-16,DE,point,NA,0.7595103177643671
2021-09-05,3 day R,2020-04-16,DE,quantile,0.025,0.6321625686726637
2021-09-05,3 day R,2020-04-16,DE,quantile,0.975,0.8868580668560704
2021-09-05,3 day R,2020-04-17,DE,point,NA,0.7585753085664987
2021-09-05,3 day R,2020-04-17,DE,quantile,0.025,0.6314279936911116
2021-09-05,3 day R,2020-04-17,DE,quantile,0.975,0.8857226234418858
2021-09-05,3 day R,2020-04-18,DE,point,NA,0.7547160984774601
2021-09-05,3 day R,2020-04-18,DE,quantile,0.025,0.6221222897692067
2021-09-05,3 day R,2020-04-18,DE,quantile,0.975,0.8873099071857136
2021-09-05,3 day R,2020-04-19,DE,point,NA,0.7543337535890344
2021-09-05,3 day R,2020-04-19,DE,quantile,0.025,0.6089188595381563
2021-09-05,3 day R,2020-04-19,DE,quantile,0.975,0.8997486476399126
