data_version,target,date,location,type,quantile,value
2022-01-03,3 day R,2020-03-12,DE,point,NA,2.191830099510733
2022-01-03,3 day R,2020-03-12,DE,quantile,0.025,1.8157595433018527
2022-01-03,3 day R,2020-03-12,DE,quantile,0.975,2.567900655719613
2022-01-03,3 day R,2020-03-13,DE,point,NA,2.026563522601155
2022-01-03,3 day R,2020-03-13,DE,quantile,0.025,1.7115073328521635
2022-01-03,3 day R,2020-03-13,DE,quantile,0.975,2.3416197123501465
2022-01-03,3 day R,2020-03-14,DE,point,NA,1.8974183225573624
2022-01-03,3 day R,2020-03-14,DE,quantile,0.025,1.6210850563980312
2022-01-03,3 day R,2020-03-14,DE,quantile,0.975,2.1737515887166943
2022-01-03,3 day R,2020-03-15,DE,point,NA,1.7886081123565296
2022-01-03,3 day R,2020-03-15,DE,quantile,0.025,1.5323610567174069
2022-01-03,3 day R,2020-03-15,DE,quantile,0.975,2.0448551679956526
2022-01-03,3 day R,2020-03-16,DE,point,NA,1.6818349600333962
2022-01-03,3 day R,2020-03-16,DE,quantile,0.025,1.4384147447660118
2022-01-03,3 day R,2020-03-16,DE,quantile,0.975,1.9252551753007805
2022-01-03,3 day R,2020-03-17,DE,point,NA,1.5724254874952062
2022-01-03,3 day R,2020-03-17,DE,quantile,0.025,1.3432581926533096
2022-01-03,3 day R,2020-03-17,DE,quantile,0.975,1.8015927823371027
2022-01-03,3 day R,2020-03-18,DE,point,NA,1.4674741556658903
2022-01-03,3 day R,2020-03-18,DE,quantile,0.025,1.2555852324001353
2022-01-03,3 day R,2020-03-18,DE,quantile,0.975,1.6793630789316454
2022-01-03,3 day R,2020-03-19,DE,point,NA,1.3763430611496577
2022-01-03,3 day R,2020-03-19,DE,quantile,0.025,1.181713648039164
2022-01-03,3 day R,2020-03-19,DE,quantile,0.975,1.5709724742601514
2022-01-03,3 day R,2020-03-20,DE,point,NA,1.3017464407695762
2022-01-03,3 day R,2020-03-20,DE,quantile,0.025,1.1191055675334014
2022-01-03,3 day R,2020-03-20,DE,quantile,0.975,1.484387314005751
2022-01-03,3 day R,2020-03-21,DE,point,NA,1.2471381515872164
2022-01-03,3 day R,2020-03-21,DE,quantile,0.025,1.0655877105007123
2022-01-03,3 day R,2020-03-21,DE,quantile,0.975,1.4286885926737205
2022-01-03,3 day R,2020-03-22,DE,point,NA,1.2118968091017046
2022-01-03,3 day R,2020-03-22,DE,quantile,0.025,1.0181598752326215
2022-01-03,3 day R,2020-03-22,DE,quantile,0.975,1.4056337429707877
2022-01-03,3 day R,2020-03-23,DE,point,NA,1.1859960488688213
2022-01-03,3 day R,2020-03-23,DE,quantile,0.025,0.9765966095569852
2022-01-03,3 day R,2020-03-23,DE,quantile,0.975,1.3953954881806574
2022-01-03,3 day R,2020-03-24,DE,point,NA,1.1578762783946177
2022-01-03,3 day R,2020-03-24,DE,quantile,0.025,0.9422900721332136
2022-01-03,3 day R,2020-03-24,DE,quantile,0.975,1.3734624846560215
2022-01-03,3 day R,2020-03-25,DE,point,NA,1.1245696676988963
2022-01-03,3 day R,2020-03-25,DE,quantile,0.025,0.9141236916992124
2022-01-03,3 day R,2020-03-25,DE,quantile,0.975,1.3350156436985805
2022-01-03,3 day R,2020-03-26,DE,point,NA,1.0911969313784522
2022-01-03,3 day R,2020-03-26,DE,quantile,0.025,0.8905511387307525
2022-01-03,3 day R,2020-03-26,DE,quantile,0.975,1.291842724026152
2022-01-03,3 day R,2020-03-27,DE,point,NA,1.059118170123159
2022-01-03,3 day R,2020-03-27,DE,quantile,0.025,0.8701389344192089
2022-01-03,3 day R,2020-03-27,DE,quantile,0.975,1.2480974058271088
2022-01-03,3 day R,2020-03-28,DE,point,NA,1.0318762016397467
2022-01-03,3 day R,2020-03-28,DE,quantile,0.025,0.8551312729290691
2022-01-03,3 day R,2020-03-28,DE,quantile,0.975,1.2086211303504242
2022-01-03,3 day R,2020-03-29,DE,point,NA,1.0147235245583763
2022-01-03,3 day R,2020-03-29,DE,quantile,0.025,0.8474468702470928
2022-01-03,3 day R,2020-03-29,DE,quantile,0.975,1.18200017886966
2022-01-03,3 day R,2020-03-30,DE,point,NA,1.0069982803609203
2022-01-03,3 day R,2020-03-30,DE,quantile,0.025,0.847393901582062
2022-01-03,3 day R,2020-03-30,DE,quantile,0.975,1.1666026591397791
2022-01-03,3 day R,2020-03-31,DE,point,NA,0.9985930221001192
2022-01-03,3 day R,2020-03-31,DE,quantile,0.025,0.8474680139548929
2022-01-03,3 day R,2020-03-31,DE,quantile,0.975,1.1497180302453456
2022-01-03,3 day R,2020-04-01,DE,point,NA,0.9795931278902806
2022-01-03,3 day R,2020-04-01,DE,quantile,0.025,0.8356480664784186
2022-01-03,3 day R,2020-04-01,DE,quantile,0.975,1.1235381893021426
2022-01-03,3 day R,2020-04-02,DE,point,NA,0.948628155273862
2022-01-03,3 day R,2020-04-02,DE,quantile,0.025,0.8075802424779238
2022-01-03,3 day R,2020-04-02,DE,quantile,0.975,1.0896760680698006
2022-01-03,3 day R,2020-04-03,DE,point,NA,0.9104263763404262
2022-01-03,3 day R,2020-04-03,DE,quantile,0.025,0.7666473711672931
2022-01-03,3 day R,2020-04-03,DE,quantile,0.975,1.0542053815135597
2022-01-03,3 day R,2020-04-04,DE,point,NA,0.8719317042828691
2022-01-03,3 day R,2020-04-04,DE,quantile,0.025,0.7217523445327343
2022-01-03,3 day R,2020-04-04,DE,quantile,0.975,1.022111064033004
2022-01-03,3 day R,2020-04-05,DE,point,NA,0.8385336505718358
2022-01-03,3 day R,2020-04-05,DE,quantile,0.025,0.682018807598576
2022-01-03,3 day R,2020-04-05,DE,quantile,0.975,0.9950484935450956
2022-01-03,3 day R,2020-04-06,DE,point,NA,0.8144951687630436
2022-01-03,3 day R,2020-04-06,DE,quantile,0.025,0.6562562866998187
2022-01-03,3 day R,2020-04-06,DE,quantile,0.975,0.9727340508262684
2022-01-03,3 day R,2020-04-07,DE,point,NA,0.7971349043168159
2022-01-03,3 day R,2020-04-07,DE,quantile,0.025,0.6426112580765081
2022-01-03,3 day R,2020-04-07,DE,quantile,0.975,0.9516585505571236
2022-01-03,3 day R,2020-04-08,DE,point,NA,0.7811427454949328
2022-01-03,3 day R,2020-04-08,DE,quantile,0.025,0.634921430784772
2022-01-03,3 day R,2020-04-08,DE,quantile,0.975,0.9273640602050937
2022-01-03,3 day R,2020-04-09,DE,point,NA,0.7633047751991283
2022-01-03,3 day R,2020-04-09,DE,quantile,0.025,0.626337488639436
2022-01-03,3 day R,2020-04-09,DE,quantile,0.975,0.9002720617588207
2022-01-03,3 day R,2020-04-10,DE,point,NA,0.7450962639325505
2022-01-03,3 day R,2020-04-10,DE,quantile,0.025,0.6141826351279185
2022-01-03,3 day R,2020-04-10,DE,quantile,0.975,0.8760098927371824
2022-01-03,3 day R,2020-04-11,DE,point,NA,0.7318468917154578
2022-01-03,3 day R,2020-04-11,DE,quantile,0.025,0.6025375788461171
2022-01-03,3 day R,2020-04-11,DE,quantile,0.975,0.8611562045847985
2022-01-03,3 day R,2020-04-12,DE,point,NA,0.7274077375886069
2022-01-03,3 day R,2020-04-12,DE,quantile,0.025,0.5944016430530572
2022-01-03,3 day R,2020-04-12,DE,quantile,0.975,0.8604138321241566
2022-01-03,3 day R,2020-04-13,DE,point,NA,0.7321390882903341
2022-01-03,3 day R,2020-04-13,DE,quantile,0.025,0.5924110558076087
2022-01-03,3 day R,2020-04-13,DE,quantile,0.975,0.8718671207730596
2022-01-03,3 day R,2020-04-14,DE,point,NA,0.7418145575871599
2022-01-03,3 day R,2020-04-14,DE,quantile,0.025,0.5976889133020779
2022-01-03,3 day R,2020-04-14,DE,quantile,0.975,0.8859402018722419
2022-01-03,3 day R,2020-04-15,DE,point,NA,0.7512343369271014
2022-01-03,3 day R,2020-04-15,DE,quantile,0.025,0.6071428924386192
2022-01-03,3 day R,2020-04-15,DE,quantile,0.975,0.8953257814155836
2022-01-03,3 day R,2020-04-16,DE,point,NA,0.757017408066396
2022-01-03,3 day R,2020-04-16,DE,quantile,0.025,0.6149142668034776
2022-01-03,3 day R,2020-04-16,DE,quantile,0.975,0.8991205493293143
2022-01-03,3 day R,2020-04-17,DE,point,NA,0.7575412456748339
2022-01-03,3 day R,2020-04-17,DE,quantile,0.025,0.616769570242944
2022-01-03,3 day R,2020-04-17,DE,quantile,0.975,0.8983129211067239
2022-01-03,3 day R,2020-04-18,DE,point,NA,0.754762352735711
2022-01-03,3 day R,2020-04-18,DE,quantile,0.025,0.6140468270311439
2022-01-03,3 day R,2020-04-18,DE,quantile,0.975,0.8954778784402782
2022-01-03,3 day R,2020-04-19,DE,point,NA,0.7540482214397104
2022-01-03,3 day R,2020-04-19,DE,quantile,0.025,0.6120208882498432
2022-01-03,3 day R,2020-04-19,DE,quantile,0.975,0.8960755546295776
2022-01-03,3 day R,2020-04-20,DE,point,NA,0.7569713573823522
2022-01-03,3 day R,2020-04-20,DE,quantile,0.025,0.6110606188334098
2022-01-03,3 day R,2020-04-20,DE,quantile,0.975,0.9028820959312946
2022-01-03,3 day R,2020-04-21,DE,point,NA,0.7564562204779355
2022-01-03,3 day R,2020-04-21,DE,quantile,0.025,0.6063810664070438
2022-01-03,3 day R,2020-04-21,DE,quantile,0.975,0.9065313745488272
2022-01-03,3 day R,2020-04-22,DE,point,NA,0.7479733007815851
2022-01-03,3 day R,2020-04-22,DE,quantile,0.025,0.5965809165429462
2022-01-03,3 day R,2020-04-22,DE,quantile,0.975,0.899365685020224
2022-01-03,3 day R,2020-04-23,DE,point,NA,0.731471270897657
2022-01-03,3 day R,2020-04-23,DE,quantile,0.025,0.5804503046377798
2022-01-03,3 day R,2020-04-23,DE,quantile,0.975,0.8824922371575341
2022-01-03,3 day R,2020-04-24,DE,point,NA,0.7098601882397122
2022-01-03,3 day R,2020-04-24,DE,quantile,0.025,0.5552419332372689
2022-01-03,3 day R,2020-04-24,DE,quantile,0.975,0.8644784432421555
2022-01-03,3 day R,2020-04-25,DE,point,NA,0.6885633400451573
2022-01-03,3 day R,2020-04-25,DE,quantile,0.025,0.5227502872140415
2022-01-03,3 day R,2020-04-25,DE,quantile,0.975,0.8543763928762731
2022-01-03,3 day R,2020-04-26,DE,point,NA,0.6750486975853829
2022-01-03,3 day R,2020-04-26,DE,quantile,0.025,0.4926177794017616
2022-01-03,3 day R,2020-04-26,DE,quantile,0.975,0.8574796157690041
2022-01-03,3 day R,2020-04-27,DE,point,NA,0.6763981222345421
2022-01-03,3 day R,2020-04-27,DE,quantile,0.025,0.4805393306595585
2022-01-03,3 day R,2020-04-27,DE,quantile,0.975,0.8722569138095257
2022-01-03,3 day R,2020-04-28,DE,point,NA,0.6894145179151158
2022-01-03,3 day R,2020-04-28,DE,quantile,0.025,0.4895997129387233
2022-01-03,3 day R,2020-04-28,DE,quantile,0.975,0.8892293228915082
2022-01-03,3 day R,2020-04-29,DE,point,NA,0.7073550295920842
2022-01-03,3 day R,2020-04-29,DE,quantile,0.025,0.5142847553249177
2022-01-03,3 day R,2020-04-29,DE,quantile,0.975,0.9004253038592507
2022-01-03,3 day R,2020-04-30,DE,point,NA,0.7251826224073121
2022-01-03,3 day R,2020-04-30,DE,quantile,0.025,0.544815773735587
2022-01-03,3 day R,2020-04-30,DE,quantile,0.975,0.9055494710790372
2022-01-03,3 day R,2020-05-01,DE,point,NA,0.7449661549605694
2022-01-03,3 day R,2020-05-01,DE,quantile,0.025,0.5738207555299747
2022-01-03,3 day R,2020-05-01,DE,quantile,0.975,0.916111554391164
2022-01-03,3 day R,2020-05-02,DE,point,NA,0.7723310683012725
2022-01-03,3 day R,2020-05-02,DE,quantile,0.025,0.5990858899041978
2022-01-03,3 day R,2020-05-02,DE,quantile,0.975,0.9455762466983472
2022-01-03,3 day R,2020-05-03,DE,point,NA,0.8102094693304368
