data_version,target,date,location,type,quantile,value
2021-02-06,3 day R,2020-03-12,DE,point,NA,2.2981349460164253
2021-02-06,3 day R,2020-03-12,DE,quantile,0.025,1.8276722473549487
2021-02-06,3 day R,2020-03-12,DE,quantile,0.975,2.7715782663011965
2021-02-06,3 day R,2020-03-13,DE,point,NA,2.05677087346837
2021-02-06,3 day R,2020-03-13,DE,quantile,0.025,1.659857856584796
2021-02-06,3 day R,2020-03-13,DE,quantile,0.975,2.4561682616210985
2021-02-06,3 day R,2020-03-14,DE,point,NA,1.8621099012179791
2021-02-06,3 day R,2020-03-14,DE,quantile,0.025,1.5381441582142958
2021-02-06,3 day R,2020-03-14,DE,quantile,0.975,2.2052633354893607
2021-02-06,3 day R,2020-03-15,DE,point,NA,1.707253947422012
2021-02-06,3 day R,2020-03-15,DE,quantile,0.025,1.4363059220555554
2021-02-06,3 day R,2020-03-15,DE,quantile,0.975,2.0103022699050297
2021-02-06,3 day R,2020-03-16,DE,point,NA,1.5786995566213962
2021-02-06,3 day R,2020-03-16,DE,quantile,0.025,1.3364198327562615
2021-02-06,3 day R,2020-03-16,DE,quantile,0.975,1.8525722291379312
2021-02-06,3 day R,2020-03-17,DE,point,NA,1.4749941807526703
2021-02-06,3 day R,2020-03-17,DE,quantile,0.025,1.2371457765479796
2021-02-06,3 day R,2020-03-17,DE,quantile,0.975,1.7140132489538282
2021-02-06,3 day R,2020-03-18,DE,point,NA,1.362312902728993
2021-02-06,3 day R,2020-03-18,DE,quantile,0.025,1.1409981470365669
2021-02-06,3 day R,2020-03-18,DE,quantile,0.975,1.5850531226228282
2021-02-06,3 day R,2020-03-19,DE,point,NA,1.2524376129963464
2021-02-06,3 day R,2020-03-19,DE,quantile,0.025,1.051778572480394
2021-02-06,3 day R,2020-03-19,DE,quantile,0.975,1.4680762847776534
2021-02-06,3 day R,2020-03-20,DE,point,NA,1.1628739451559562
2021-02-06,3 day R,2020-03-20,DE,quantile,0.025,0.9716224386469664
2021-02-06,3 day R,2020-03-20,DE,quantile,0.975,1.3715013899688873
2021-02-06,3 day R,2020-03-21,DE,point,NA,1.093320736176173
2021-02-06,3 day R,2020-03-21,DE,quantile,0.025,0.903978182784212
2021-02-06,3 day R,2020-03-21,DE,quantile,0.975,1.306020073633828
2021-02-06,3 day R,2020-03-22,DE,point,NA,1.05586567438041
2021-02-06,3 day R,2020-03-22,DE,quantile,0.025,0.848949280054851
2021-02-06,3 day R,2020-03-22,DE,quantile,0.975,1.2739491102442306
2021-02-06,3 day R,2020-03-23,DE,point,NA,1.029812422148623
2021-02-06,3 day R,2020-03-23,DE,quantile,0.025,0.8107306421108939
2021-02-06,3 day R,2020-03-23,DE,quantile,0.975,1.2656469444520335
