data_version,target,date,location,type,quantile,value
2021-10-18,3 day R,2020-03-12,DE,point,NA,2.188201897197456
2021-10-18,3 day R,2020-03-12,DE,quantile,0.025,1.81803232817523
2021-10-18,3 day R,2020-03-12,DE,quantile,0.975,2.5583714662196813
2021-10-18,3 day R,2020-03-13,DE,point,NA,2.0264573327057414
2021-10-18,3 day R,2020-03-13,DE,quantile,0.025,1.7123315028751276
2021-10-18,3 day R,2020-03-13,DE,quantile,0.975,2.340583162536355
2021-10-18,3 day R,2020-03-14,DE,point,NA,1.900494483052928
2021-10-18,3 day R,2020-03-14,DE,quantile,0.025,1.621937518863123
2021-10-18,3 day R,2020-03-14,DE,quantile,0.975,2.1790514472427334
2021-10-18,3 day R,2020-03-15,DE,point,NA,1.7848875144804746
2021-10-18,3 day R,2020-03-15,DE,quantile,0.025,1.5282729875999543
2021-10-18,3 day R,2020-03-15,DE,quantile,0.975,2.041502041360995
2021-10-18,3 day R,2020-03-16,DE,point,NA,1.6710407305766397
2021-10-18,3 day R,2020-03-16,DE,quantile,0.025,1.4295132850602958
2021-10-18,3 day R,2020-03-16,DE,quantile,0.975,1.912568176092984
2021-10-18,3 day R,2020-03-17,DE,point,NA,1.5619833486721002
2021-10-18,3 day R,2020-03-17,DE,quantile,0.025,1.3295813780758416
2021-10-18,3 day R,2020-03-17,DE,quantile,0.975,1.7943853192683588
2021-10-18,3 day R,2020-03-18,DE,point,NA,1.463242759917807
2021-10-18,3 day R,2020-03-18,DE,quantile,0.025,1.2360590735495658
2021-10-18,3 day R,2020-03-18,DE,quantile,0.975,1.6904264462860483
2021-10-18,3 day R,2020-03-19,DE,point,NA,1.377317105997543
2021-10-18,3 day R,2020-03-19,DE,quantile,0.025,1.1583536343361038
2021-10-18,3 day R,2020-03-19,DE,quantile,0.975,1.5962805776589823
2021-10-18,3 day R,2020-03-20,DE,point,NA,1.3037155870280366
2021-10-18,3 day R,2020-03-20,DE,quantile,0.025,1.0969044588674353
2021-10-18,3 day R,2020-03-20,DE,quantile,0.975,1.510526715188638
2021-10-18,3 day R,2020-03-21,DE,point,NA,1.249057596254907
2021-10-18,3 day R,2020-03-21,DE,quantile,0.025,1.0510532078909005
2021-10-18,3 day R,2020-03-21,DE,quantile,0.975,1.4470619846189137
2021-10-18,3 day R,2020-03-22,DE,point,NA,1.213299691871886
2021-10-18,3 day R,2020-03-22,DE,quantile,0.025,1.018784117651626
2021-10-18,3 day R,2020-03-22,DE,quantile,0.975,1.4078152660921464
2021-10-18,3 day R,2020-03-23,DE,point,NA,1.1868520962550584
2021-10-18,3 day R,2020-03-23,DE,quantile,0.025,0.9953390864412854
2021-10-18,3 day R,2020-03-23,DE,quantile,0.975,1.3783651060688311
2021-10-18,3 day R,2020-03-24,DE,point,NA,1.1583099224998474
2021-10-18,3 day R,2020-03-24,DE,quantile,0.025,0.975386497776598
2021-10-18,3 day R,2020-03-24,DE,quantile,0.975,1.3412333472230968
2021-10-18,3 day R,2020-03-25,DE,point,NA,1.1247281791169006
2021-10-18,3 day R,2020-03-25,DE,quantile,0.025,0.9554520602903754
2021-10-18,3 day R,2020-03-25,DE,quantile,0.975,1.2940042979434256
2021-10-18,3 day R,2020-03-26,DE,point,NA,1.089377218654027
2021-10-18,3 day R,2020-03-26,DE,quantile,0.025,0.9329404798449707
2021-10-18,3 day R,2020-03-26,DE,quantile,0.975,1.245813957463083
2021-10-18,3 day R,2020-03-27,DE,point,NA,1.0561327676370595
2021-10-18,3 day R,2020-03-27,DE,quantile,0.025,0.9040633926188372
2021-10-18,3 day R,2020-03-27,DE,quantile,0.975,1.208202142655282
2021-10-18,3 day R,2020-03-28,DE,point,NA,1.0311928208106722
2021-10-18,3 day R,2020-03-28,DE,quantile,0.025,0.8699408117939074
2021-10-18,3 day R,2020-03-28,DE,quantile,0.975,1.192444829827437
2021-10-18,3 day R,2020-03-29,DE,point,NA,1.0173667937234203
2021-10-18,3 day R,2020-03-29,DE,quantile,0.025,0.838245612440012
2021-10-18,3 day R,2020-03-29,DE,quantile,0.975,1.196487975006829
2021-10-18,3 day R,2020-03-30,DE,point,NA,1.0097498112662742
2021-10-18,3 day R,2020-03-30,DE,quantile,0.025,0.8120553098805977
2021-10-18,3 day R,2020-03-30,DE,quantile,0.975,1.2074443126519507
2021-10-18,3 day R,2020-03-31,DE,point,NA,0.9986444481685444
2021-10-18,3 day R,2020-03-31,DE,quantile,0.025,0.7914830947257933
2021-10-18,3 day R,2020-03-31,DE,quantile,0.975,1.2058058016112958
2021-10-18,3 day R,2020-04-01,DE,point,NA,0.9786406519250648
2021-10-18,3 day R,2020-04-01,DE,quantile,0.025,0.773691214808427
2021-10-18,3 day R,2020-04-01,DE,quantile,0.975,1.1835900890417026
2021-10-18,3 day R,2020-04-02,DE,point,NA,0.9479238545336616
2021-10-18,3 day R,2020-04-02,DE,quantile,0.025,0.750956214961841
2021-10-18,3 day R,2020-04-02,DE,quantile,0.975,1.1448914941054824
2021-10-18,3 day R,2020-04-03,DE,point,NA,0.9096945522331232
2021-10-18,3 day R,2020-04-03,DE,quantile,0.025,0.7209250630252442
2021-10-18,3 day R,2020-04-03,DE,quantile,0.975,1.098464041441002
2021-10-18,3 day R,2020-04-04,DE,point,NA,0.8704404881007411
2021-10-18,3 day R,2020-04-04,DE,quantile,0.025,0.690611531899374
2021-10-18,3 day R,2020-04-04,DE,quantile,0.975,1.0502694443021083
2021-10-18,3 day R,2020-04-05,DE,point,NA,0.8378330748708226
2021-10-18,3 day R,2020-04-05,DE,quantile,0.025,0.6727744850759072
2021-10-18,3 day R,2020-04-05,DE,quantile,0.975,1.002891664665738
2021-10-18,3 day R,2020-04-06,DE,point,NA,0.8141731837044706
2021-10-18,3 day R,2020-04-06,DE,quantile,0.025,0.6651109821768657
2021-10-18,3 day R,2020-04-06,DE,quantile,0.975,0.9632353852320754
2021-10-18,3 day R,2020-04-07,DE,point,NA,0.7975325307193103
2021-10-18,3 day R,2020-04-07,DE,quantile,0.025,0.6627013177382723
2021-10-18,3 day R,2020-04-07,DE,quantile,0.975,0.9323637437003482
2021-10-18,3 day R,2020-04-08,DE,point,NA,0.7820826113154832
2021-10-18,3 day R,2020-04-08,DE,quantile,0.025,0.6595871118939178
2021-10-18,3 day R,2020-04-08,DE,quantile,0.975,0.9045781107370484
2021-10-18,3 day R,2020-04-09,DE,point,NA,0.7641745008575672
2021-10-18,3 day R,2020-04-09,DE,quantile,0.025,0.6505246505806798
2021-10-18,3 day R,2020-04-09,DE,quantile,0.975,0.8778243511344547
2021-10-18,3 day R,2020-04-10,DE,point,NA,0.7453450287851321
2021-10-18,3 day R,2020-04-10,DE,quantile,0.025,0.6341777177661232
2021-10-18,3 day R,2020-04-10,DE,quantile,0.975,0.856512339804141
2021-10-18,3 day R,2020-04-11,DE,point,NA,0.7308042417331743
2021-10-18,3 day R,2020-04-11,DE,quantile,0.025,0.6157786740281777
2021-10-18,3 day R,2020-04-11,DE,quantile,0.975,0.8458298094381709
2021-10-18,3 day R,2020-04-12,DE,point,NA,0.7250863889060519
2021-10-18,3 day R,2020-04-12,DE,quantile,0.025,0.6024913660460445
2021-10-18,3 day R,2020-04-12,DE,quantile,0.975,0.8476814117660594
2021-10-18,3 day R,2020-04-13,DE,point,NA,0.7288269485722383
2021-10-18,3 day R,2020-04-13,DE,quantile,0.025,0.5963449401524474
2021-10-18,3 day R,2020-04-13,DE,quantile,0.975,0.8613089569920291
2021-10-18,3 day R,2020-04-14,DE,point,NA,0.7401820055265296
2021-10-18,3 day R,2020-04-14,DE,quantile,0.025,0.6002907805294928
2021-10-18,3 day R,2020-04-14,DE,quantile,0.975,0.8800732305235663
2021-10-18,3 day R,2020-04-15,DE,point,NA,0.7517925032384235
2021-10-18,3 day R,2020-04-15,DE,quantile,0.025,0.6096519570826155
2021-10-18,3 day R,2020-04-15,DE,quantile,0.975,0.8939330493942315
2021-10-18,3 day R,2020-04-16,DE,point,NA,0.7573522934552012
2021-10-18,3 day R,2020-04-16,DE,quantile,0.025,0.6170432414101534
2021-10-18,3 day R,2020-04-16,DE,quantile,0.975,0.8976613455002489
2021-10-18,3 day R,2020-04-17,DE,point,NA,0.7569833391083479
2021-10-18,3 day R,2020-04-17,DE,quantile,0.025,0.6200532307321185
2021-10-18,3 day R,2020-04-17,DE,quantile,0.975,0.8939134474845774
2021-10-18,3 day R,2020-04-18,DE,point,NA,0.7551235006468556
2021-10-18,3 day R,2020-04-18,DE,quantile,0.025,0.6204612129427287
2021-10-18,3 day R,2020-04-18,DE,quantile,0.975,0.8897857883509825
2021-10-18,3 day R,2020-04-19,DE,point,NA,0.7546705768088738
2021-10-18,3 day R,2020-04-19,DE,quantile,0.025,0.6186418747646614
2021-10-18,3 day R,2020-04-19,DE,quantile,0.975,0.8906992788530863
2021-10-18,3 day R,2020-04-20,DE,point,NA,0.7548461762940033
2021-10-18,3 day R,2020-04-20,DE,quantile,0.025,0.6127894162052128
2021-10-18,3 day R,2020-04-20,DE,quantile,0.975,0.8969029363827938
2021-10-18,3 day R,2020-04-21,DE,point,NA,0.7535676940543765
2021-10-18,3 day R,2020-04-21,DE,quantile,0.025,0.6040464609719922
2021-10-18,3 day R,2020-04-21,DE,quantile,0.975,0.9030889271367608
2021-10-18,3 day R,2020-04-22,DE,point,NA,0.7491684953241428
2021-10-18,3 day R,2020-04-22,DE,quantile,0.025,0.5944489873939867
2021-10-18,3 day R,2020-04-22,DE,quantile,0.975,0.9038880032542989
2021-10-18,3 day R,2020-04-23,DE,point,NA,0.7361145749672002
2021-10-18,3 day R,2020-04-23,DE,quantile,0.025,0.5784064352395477
2021-10-18,3 day R,2020-04-23,DE,quantile,0.975,0.8938227146948527
2021-10-18,3 day R,2020-04-24,DE,point,NA,0.7139595034639457
2021-10-18,3 day R,2020-04-24,DE,quantile,0.025,0.5510053309025431
2021-10-18,3 day R,2020-04-24,DE,quantile,0.975,0.8769136760253482
2021-10-18,3 day R,2020-04-25,DE,point,NA,0.6900119195839681
2021-10-18,3 day R,2020-04-25,DE,quantile,0.025,0.5151520262570446
2021-10-18,3 day R,2020-04-25,DE,quantile,0.975,0.8648718129108917
2021-10-18,3 day R,2020-04-26,DE,point,NA,0.6758344058593101
2021-10-18,3 day R,2020-04-26,DE,quantile,0.025,0.4832403893470849
2021-10-18,3 day R,2020-04-26,DE,quantile,0.975,0.8684284223715353
2021-10-18,3 day R,2020-04-27,DE,point,NA,0.676716138529147
2021-10-18,3 day R,2020-04-27,DE,quantile,0.025,0.4659179948682639
2021-10-18,3 day R,2020-04-27,DE,quantile,0.975,0.8875142821900301
2021-10-18,3 day R,2020-04-28,DE,point,NA,0.6895175257947608
2021-10-18,3 day R,2020-04-28,DE,quantile,0.025,0.4663303770232972
2021-10-18,3 day R,2020-04-28,DE,quantile,0.975,0.9127046745662244
2021-10-18,3 day R,2020-04-29,DE,point,NA,0.7073823021741048
2021-10-18,3 day R,2020-04-29,DE,quantile,0.025,0.4793364996511854
2021-10-18,3 day R,2020-04-29,DE,quantile,0.975,0.9354281046970242
2021-10-18,3 day R,2020-04-30,DE,point,NA,0.7251836324024646
2021-10-18,3 day R,2020-04-30,DE,quantile,0.025,0.4966010865249757
2021-10-18,3 day R,2020-04-30,DE,quantile,0.975,0.9537661782799536
2021-10-18,3 day R,2020-05-01,DE,point,NA,0.7449511211939571
2021-10-18,3 day R,2020-05-01,DE,quantile,0.025,0.5144158992990675
2021-10-18,3 day R,2020-05-01,DE,quantile,0.975,0.9754863430888469
2021-10-18,3 day R,2020-05-02,DE,point,NA,0.7723069123128694
2021-10-18,3 day R,2020-05-02,DE,quantile,0.025,0.5352943498531284
2021-10-18,3 day R,2020-05-02,DE,quantile,0.975,1.0093194747726104
2021-10-18,3 day R,2020-05-03,DE,point,NA,0.8101849745855123
2021-10-18,3 day R,2020-05-03,DE,quantile,0.025,0.5620275309203726
2021-10-18,3 day R,2020-05-03,DE,quantile,0.975,1.058342418250652
2021-10-18,3 day R,2020-05-04,DE,point,NA,0.8512786541559901
2021-10-18,3 day R,2020-05-04,DE,quantile,0.025,0.5937834854173527
2021-10-18,3 day R,2020-05-04,DE,quantile,0.975,1.1087738228946276
2021-10-18,3 day R,2020-05-05,DE,point,NA,0.8830370693502343
2021-10-18,3 day R,2020-05-05,DE,quantile,0.025,0.6274497993016437
2021-10-18,3 day R,2020-05-05,DE,quantile,0.975,1.138624339398825
2021-10-18,3 day R,2020-05-06,DE,point,NA,0.8968458586836884
2021-10-18,3 day R,2020-05-06,DE,quantile,0.025,0.6562965052939262
2021-10-18,3 day R,2020-05-06,DE,quantile,0.975,1.1373952120734503
2021-10-18,3 day R,2020-05-07,DE,point,NA,0.887790023330444
2021-10-18,3 day R,2020-05-07,DE,quantile,0.025,0.6699687391534263
2021-10-18,3 day R,2020-05-07,DE,quantile,0.975,1.1056113075074618
2021-10-18,3 day R,2020-05-08,DE,point,NA,0.8613220803664453
2021-10-18,3 day R,2020-05-08,DE,quantile,0.025,0.6665212723376684
2021-10-18,3 day R,2020-05-08,DE,quantile,0.975,1.056122888395222
2021-10-18,3 day R,2020-05-09,DE,point,NA,0.8321144602163337
2021-10-18,3 day R,2020-05-09,DE,quantile,0.025,0.6545752473865494
2021-10-18,3 day R,2020-05-09,DE,quantile,0.975,1.0110463000386674
2021-10-18,3 day R,2020-05-10,DE,point,NA,0.813742122788146
2021-10-18,3 day R,2020-05-10,DE,quantile,0.025,0.6459370223467883
2021-10-18,3 day R,2020-05-10,DE,quantile,0.975,0.9933758649829864
2021-10-18,3 day R,2020-05-11,DE,point,NA,0.8084906243762202
2021-10-18,3 day R,2020-05-11,DE,quantile,0.025,0.644489288827411
2021-10-18,3 day R,2020-05-11,DE,quantile,0.975,0.990802060175836
2021-10-18,3 day R,2020-05-12,DE,point,NA,0.8051877408775079
2021-10-18,3 day R,2020-05-12,DE,quantile,0.025,0.6384588168998104
2021-10-18,3 day R,2020-05-12,DE,quantile,0.975,0.990966560960872
2021-10-18,3 day R,2020-05-13,DE,point,NA,0.7944810396689778
2021-10-18,3 day R,2020-05-13,DE,quantile,0.025,0.6255772656935065
2021-10-18,3 day R,2020-05-13,DE,quantile,0.975,0.9832644090595702
2021-10-18,3 day R,2020-05-14,DE,point,NA,0.7761613645239531
2021-10-18,3 day R,2020-05-14,DE,quantile,0.025,0.6058564999148804
2021-10-18,3 day R,2020-05-14,DE,quantile,0.975,0.9672397047788722
2021-10-18,3 day R,2020-05-15,DE,point,NA,0.758315807861302
2021-10-18,3 day R,2020-05-15,DE,quantile,0.025,0.5864622061532906
2021-10-18,3 day R,2020-05-15,DE,quantile,0.975,0.9519156424957322
2021-10-18,3 day R,2020-05-16,DE,point,NA,0.7457865666916611
2021-10-18,3 day R,2020-05-16,DE,quantile,0.025,0.5714989986593201
2021-10-18,3 day R,2020-05-16,DE,quantile,0.975,0.9429155866825938
2021-10-18,3 day R,2020-05-17,DE,point,NA,0.7420645821760937
2021-10-18,3 day R,2020-05-17,DE,quantile,0.025,0.5491968777813561
2021-10-18,3 day R,2020-05-17,DE,quantile,0.975,0.944362905346676
2021-10-18,3 day R,2020-05-18,DE,point,NA,0.7499358947712149
2021-10-18,3 day R,2020-05-18,DE,quantile,0.025,0.5372450234019639
2021-10-18,3 day R,2020-05-18,DE,quantile,0.975,0.962626766140466
2021-10-18,3 day R,2020-05-19,DE,point,NA,0.7674427382086112
2021-10-18,3 day R,2020-05-19,DE,quantile,0.025,0.5442239599914516
2021-10-18,3 day R,2020-05-19,DE,quantile,0.975,0.9906615164257708
2021-10-18,3 day R,2020-05-20,DE,point,NA,0.7863523800551291
2021-10-18,3 day R,2020-05-20,DE,quantile,0.025,0.5650114425395079
2021-10-18,3 day R,2020-05-20,DE,quantile,0.975,1.0144637457262513
2021-10-18,3 day R,2020-05-21,DE,point,NA,0.7992163122804053
2021-10-18,3 day R,2020-05-21,DE,quantile,0.025,0.5894968986100053
2021-10-18,3 day R,2020-05-21,DE,quantile,0.975,1.0359479825257856
2021-10-18,3 day R,2020-05-22,DE,point,NA,0.8071705264895599
2021-10-18,3 day R,2020-05-22,DE,quantile,0.025,0.5947396445503731
2021-10-18,3 day R,2020-05-22,DE,quantile,0.975,1.0515396631114524
2021-10-18,3 day R,2020-05-23,DE,point,NA,0.8129648858529622
2021-10-18,3 day R,2020-05-23,DE,quantile,0.025,0.5950457370101166
2021-10-18,3 day R,2020-05-23,DE,quantile,0.975,1.0643585851096935
2021-10-18,3 day R,2020-05-24,DE,point,NA,0.8203600127595543
2021-10-18,3 day R,2020-05-24,DE,quantile,0.025,0.5968699905662527
2021-10-18,3 day R,2020-05-24,DE,quantile,0.975,1.0788388663826698
2021-10-18,3 day R,2020-05-25,DE,point,NA,0.8321145944536271
2021-10-18,3 day R,2020-05-25,DE,quantile,0.025,0.6024615414403653
2021-10-18,3 day R,2020-05-25,DE,quantile,0.975,1.0982747502876968
2021-10-18,3 day R,2020-05-26,DE,point,NA,0.8445256786396803
2021-10-18,3 day R,2020-05-26,DE,quantile,0.025,0.6086491713581191
2021-10-18,3 day R,2020-05-26,DE,quantile,0.975,1.1184304061000925
2021-10-18,3 day R,2020-05-27,DE,point,NA,0.8494636877573531
2021-10-18,3 day R,2020-05-27,DE,quantile,0.025,0.6086276317362809
2021-10-18,3 day R,2020-05-27,DE,quantile,0.975,1.1298218687346349
2021-10-18,3 day R,2020-05-28,DE,point,NA,0.8462272727654061
2021-10-18,3 day R,2020-05-28,DE,quantile,0.025,0.6019215841946912
2021-10-18,3 day R,2020-05-28,DE,quantile,0.975,1.1314964807886263
2021-10-18,3 day R,2020-05-29,DE,point,NA,0.8403148489250882
2021-10-18,3 day R,2020-05-29,DE,quantile,0.025,0.5931434739804236
2021-10-18,3 day R,2020-05-29,DE,quantile,0.975,1.129863135707227
2021-10-18,3 day R,2020-05-30,DE,point,NA,0.8370275496206078
2021-10-18,3 day R,2020-05-30,DE,quantile,0.025,0.5865723669795653
2021-10-18,3 day R,2020-05-30,DE,quantile,0.975,1.1313114000652291
2021-10-18,3 day R,2020-05-31,DE,point,NA,0.8389933036159037
2021-10-18,3 day R,2020-05-31,DE,quantile,0.025,0.5842362371729921
2021-10-18,3 day R,2020-05-31,DE,quantile,0.975,1.139125131034017
2021-10-18,3 day R,2020-06-01,DE,point,NA,0.8507885660139515
2021-10-18,3 day R,2020-06-01,DE,quantile,0.025,0.5898865439375104
2021-10-18,3 day R,2020-06-01,DE,quantile,0.975,1.1587157614372383
2021-10-18,3 day R,2020-06-02,DE,point,NA,0.8708070976667548
2021-10-18,3 day R,2020-06-02,DE,quantile,0.025,0.6022427404895926
2021-10-18,3 day R,2020-06-02,DE,quantile,0.975,1.1881111185381212
2021-10-18,3 day R,2020-06-03,DE,point,NA,0.8886008366053829
2021-10-18,3 day R,2020-06-03,DE,quantile,0.025,0.6128296662687235
2021-10-18,3 day R,2020-06-03,DE,quantile,0.975,1.2147991774561084
2021-10-18,3 day R,2020-06-04,DE,point,NA,0.889237048718999
2021-10-18,3 day R,2020-06-04,DE,quantile,0.025,0.6095495818539348
2021-10-18,3 day R,2020-06-04,DE,quantile,0.975,1.220903743854504
2021-10-18,3 day R,2020-06-05,DE,point,NA,0.8719723394350827
2021-10-18,3 day R,2020-06-05,DE,quantile,0.025,0.5919885877541508
2021-10-18,3 day R,2020-06-05,DE,quantile,0.975,1.2053147611246864
2021-10-18,3 day R,2020-06-06,DE,point,NA,0.8480337700425854
2021-10-18,3 day R,2020-06-06,DE,quantile,0.025,0.5692658036474515
2021-10-18,3 day R,2020-06-06,DE,quantile,0.975,1.181476786849223
2021-10-18,3 day R,2020-06-07,DE,point,NA,0.8297294304574445
2021-10-18,3 day R,2020-06-07,DE,quantile,0.025,0.5510289624625441
2021-10-18,3 day R,2020-06-07,DE,quantile,0.975,1.1645621839904527
2021-10-18,3 day R,2020-06-08,DE,point,NA,0.8215923194265141
2021-10-18,3 day R,2020-06-08,DE,quantile,0.025,0.5405485976946568
2021-10-18,3 day R,2020-06-08,DE,quantile,0.975,1.1605308627505797
2021-10-18,3 day R,2020-06-09,DE,point,NA,0.8250716430663162
2021-10-18,3 day R,2020-06-09,DE,quantile,0.025,0.5388386727517028
2021-10-18,3 day R,2020-06-09,DE,quantile,0.975,1.171308127779072
2021-10-18,3 day R,2020-06-10,DE,point,NA,0.8340914795396281
2021-10-18,3 day R,2020-06-10,DE,quantile,0.025,0.5410979153102919
2021-10-18,3 day R,2020-06-10,DE,quantile,0.975,1.1894684932742638
2021-10-18,3 day R,2020-06-11,DE,point,NA,0.8377195287574863
2021-10-18,3 day R,2020-06-11,DE,quantile,0.025,0.5388292612053671
2021-10-18,3 day R,2020-06-11,DE,quantile,0.975,1.2015028364124296
2021-10-18,3 day R,2020-06-12,DE,point,NA,0.8318236644578552
2021-10-18,3 day R,2020-06-12,DE,quantile,0.025,0.5290489624538822
2021-10-18,3 day R,2020-06-12,DE,quantile,0.975,1.2020085697761684
2021-10-18,3 day R,2020-06-13,DE,point,NA,0.8238790100838216
2021-10-18,3 day R,2020-06-13,DE,quantile,0.025,0.5178112442273163
2021-10-18,3 day R,2020-06-13,DE,quantile,0.975,1.1998750375303977
2021-10-18,3 day R,2020-06-14,DE,point,NA,0.822768440371267
2021-10-18,3 day R,2020-06-14,DE,quantile,0.025,0.5119343486662427
2021-10-18,3 day R,2020-06-14,DE,quantile,0.975,1.2061563597719938
2021-10-18,3 day R,2020-06-15,DE,point,NA,0.8309712459849755
2021-10-18,3 day R,2020-06-15,DE,quantile,0.025,0.5131102345821985
2021-10-18,3 day R,2020-06-15,DE,quantile,0.975,1.2242167398844008
2021-10-18,3 day R,2020-06-16,DE,point,NA,0.8466810178914174
2021-10-18,3 day R,2020-06-16,DE,quantile,0.025,0.5198911668423117
2021-10-18,3 day R,2020-06-16,DE,quantile,0.975,1.2518716420664782
2021-10-18,3 day R,2020-06-17,DE,point,NA,0.8615951354180765
2021-10-18,3 day R,2020-06-17,DE,quantile,0.025,0.525996273374439
2021-10-18,3 day R,2020-06-17,DE,quantile,0.975,1.2786618523184805
2021-10-18,3 day R,2020-06-18,DE,point,NA,0.8657222063284546
2021-10-18,3 day R,2020-06-18,DE,quantile,0.025,0.5239605155310572
2021-10-18,3 day R,2020-06-18,DE,quantile,0.975,1.291900563071265
2021-10-18,3 day R,2020-06-19,DE,point,NA,0.8572556706450759
2021-10-18,3 day R,2020-06-19,DE,quantile,0.025,0.5126170796523813
2021-10-18,3 day R,2020-06-19,DE,quantile,0.975,1.28906233094793
2021-10-18,3 day R,2020-06-20,DE,point,NA,0.8450924779178862
2021-10-18,3 day R,2020-06-20,DE,quantile,0.025,0.4987675376820112
2021-10-18,3 day R,2020-06-20,DE,quantile,0.975,1.281239443243148
2021-10-18,3 day R,2020-06-21,DE,point,NA,0.8331864188414273
2021-10-18,3 day R,2020-06-21,DE,quantile,0.025,0.4851044848738861
