data_version,target,date,location,type,quantile,value
2020-11-11,3 day R,2020-03-13,DE,point,NA,2.1412865456131267
2020-11-11,3 day R,2020-03-13,DE,quantile,0.025,1.912974987243064
2020-11-11,3 day R,2020-03-13,DE,quantile,0.975,2.388660959591544
2020-11-11,3 day R,2020-03-14,DE,point,NA,1.9889014154978748
2020-11-11,3 day R,2020-03-14,DE,quantile,0.025,1.7875146285040215
2020-11-11,3 day R,2020-03-14,DE,quantile,0.975,2.2021452609367884
2020-11-11,3 day R,2020-03-15,DE,point,NA,1.8880500650038263
2020-11-11,3 day R,2020-03-15,DE,quantile,0.025,1.7056626120884515
2020-11-11,3 day R,2020-03-15,DE,quantile,0.975,2.076696774415651
2020-11-11,3 day R,2020-03-16,DE,point,NA,1.787964475816576
2020-11-11,3 day R,2020-03-16,DE,quantile,0.025,1.6277748369328453
2020-11-11,3 day R,2020-03-16,DE,quantile,0.975,1.9579894118704504
2020-11-11,3 day R,2020-03-17,DE,point,NA,1.6893263249240549
2020-11-11,3 day R,2020-03-17,DE,quantile,0.025,1.543498006287011
2020-11-11,3 day R,2020-03-17,DE,quantile,0.975,1.843593351186632
2020-11-11,3 day R,2020-03-18,DE,point,NA,1.594994817789771
2020-11-11,3 day R,2020-03-18,DE,quantile,0.025,1.4619673559043938
2020-11-11,3 day R,2020-03-18,DE,quantile,0.975,1.734483740174985
2020-11-11,3 day R,2020-03-19,DE,point,NA,1.498490812744936
2020-11-11,3 day R,2020-03-19,DE,quantile,0.025,1.3750573387843466
2020-11-11,3 day R,2020-03-19,DE,quantile,0.975,1.625861191787701
2020-11-11,3 day R,2020-03-20,DE,point,NA,1.4068634795466108
2020-11-11,3 day R,2020-03-20,DE,quantile,0.025,1.2943641232151024
2020-11-11,3 day R,2020-03-20,DE,quantile,0.975,1.522986993748555
2020-11-11,3 day R,2020-03-21,DE,point,NA,1.3309857713407305
2020-11-11,3 day R,2020-03-21,DE,quantile,0.025,1.224845880648428
2020-11-11,3 day R,2020-03-21,DE,quantile,0.975,1.4404648139966043
2020-11-11,3 day R,2020-03-22,DE,point,NA,1.2804742253687489
2020-11-11,3 day R,2020-03-22,DE,quantile,0.025,1.1819943230965169
2020-11-11,3 day R,2020-03-22,DE,quantile,0.975,1.3828978241126118
2020-11-11,3 day R,2020-03-23,DE,point,NA,1.2497136717045
2020-11-11,3 day R,2020-03-23,DE,quantile,0.025,1.1552616852196187
2020-11-11,3 day R,2020-03-23,DE,quantile,0.975,1.348319533052716
2020-11-11,3 day R,2020-03-24,DE,point,NA,1.2300290602261157
2020-11-11,3 day R,2020-03-24,DE,quantile,0.025,1.1388209039509294
2020-11-11,3 day R,2020-03-24,DE,quantile,0.975,1.3253947590925623
2020-11-11,3 day R,2020-03-25,DE,point,NA,1.2072315301886047
2020-11-11,3 day R,2020-03-25,DE,quantile,0.025,1.118962941937257
2020-11-11,3 day R,2020-03-25,DE,quantile,0.975,1.2984362801046052
2020-11-11,3 day R,2020-03-26,DE,point,NA,1.1700871486119375
2020-11-11,3 day R,2020-03-26,DE,quantile,0.025,1.0855277800538852
2020-11-11,3 day R,2020-03-26,DE,quantile,0.975,1.258483907604459
2020-11-11,3 day R,2020-03-27,DE,point,NA,1.1290032417190687
2020-11-11,3 day R,2020-03-27,DE,quantile,0.025,1.0471342089378437
2020-11-11,3 day R,2020-03-27,DE,quantile,0.975,1.2145253663056403
2020-11-11,3 day R,2020-03-28,DE,point,NA,1.0893615783075905
2020-11-11,3 day R,2020-03-28,DE,quantile,0.025,1.0118702942051685
2020-11-11,3 day R,2020-03-28,DE,quantile,0.975,1.170449021038253
2020-11-11,3 day R,2020-03-29,DE,point,NA,1.0594738618154411
2020-11-11,3 day R,2020-03-29,DE,quantile,0.025,0.9827039371732578
2020-11-11,3 day R,2020-03-29,DE,quantile,0.975,1.1390899731214914
2020-11-11,3 day R,2020-03-30,DE,point,NA,1.0375131085461182
2020-11-11,3 day R,2020-03-30,DE,quantile,0.025,0.962580485196992
2020-11-11,3 day R,2020-03-30,DE,quantile,0.975,1.1152640136738372
2020-11-11,3 day R,2020-03-31,DE,point,NA,1.0216956366851873
2020-11-11,3 day R,2020-03-31,DE,quantile,0.025,0.9471523552570555
2020-11-11,3 day R,2020-03-31,DE,quantile,0.975,1.0990223526712886
2020-11-11,3 day R,2020-04-01,DE,point,NA,1.003725554881786
2020-11-11,3 day R,2020-04-01,DE,quantile,0.025,0.9311439607238688
2020-11-11,3 day R,2020-04-01,DE,quantile,0.975,1.078992342543535
2020-11-11,3 day R,2020-04-02,DE,point,NA,0.9777478948763348
2020-11-11,3 day R,2020-04-02,DE,quantile,0.025,0.9056598629896848
2020-11-11,3 day R,2020-04-02,DE,quantile,0.975,1.0526403767990544
2020-11-11,3 day R,2020-04-03,DE,point,NA,0.9447566000283258
2020-11-11,3 day R,2020-04-03,DE,quantile,0.025,0.8743934248943654
2020-11-11,3 day R,2020-04-03,DE,quantile,0.975,1.0173115496073148
2020-11-11,3 day R,2020-04-04,DE,point,NA,0.9104055762366836
2020-11-11,3 day R,2020-04-04,DE,quantile,0.025,0.8413669591476145
2020-11-11,3 day R,2020-04-04,DE,quantile,0.975,0.9820945166005832
2020-11-11,3 day R,2020-04-05,DE,point,NA,0.8803728686152057
2020-11-11,3 day R,2020-04-05,DE,quantile,0.025,0.8126667337356377
2020-11-11,3 day R,2020-04-05,DE,quantile,0.975,0.95216156568512
2020-11-11,3 day R,2020-04-06,DE,point,NA,0.8579849075908095
2020-11-11,3 day R,2020-04-06,DE,quantile,0.025,0.7904423837877282
2020-11-11,3 day R,2020-04-06,DE,quantile,0.975,0.9281367017951724
2020-11-11,3 day R,2020-04-07,DE,point,NA,0.8407135506455815
2020-11-11,3 day R,2020-04-07,DE,quantile,0.025,0.7724461109690064
2020-11-11,3 day R,2020-04-07,DE,quantile,0.975,0.9116183854765524
