data_version,target,date,location,type,quantile,value
2021-03-28,3 day R,2020-03-12,DE,point,NA,2.189858925562357
2021-03-28,3 day R,2020-03-12,DE,quantile,0.025,1.8356859235277967
2021-03-28,3 day R,2020-03-12,DE,quantile,0.975,2.5440319275969165
2021-03-28,3 day R,2020-03-13,DE,point,NA,2.026193246563263
2021-03-28,3 day R,2020-03-13,DE,quantile,0.025,1.7355078846956278
2021-03-28,3 day R,2020-03-13,DE,quantile,0.975,2.3168786084308977
2021-03-28,3 day R,2020-03-14,DE,point,NA,1.9041072234223284
2021-03-28,3 day R,2020-03-14,DE,quantile,0.025,1.66356340296753
2021-03-28,3 day R,2020-03-14,DE,quantile,0.975,2.144651043877127
2021-03-28,3 day R,2020-03-15,DE,point,NA,1.794453118482068
2021-03-28,3 day R,2020-03-15,DE,quantile,0.025,1.578909013318664
2021-03-28,3 day R,2020-03-15,DE,quantile,0.975,2.009997223645472
2021-03-28,3 day R,2020-03-16,DE,point,NA,1.6817827117642636
2021-03-28,3 day R,2020-03-16,DE,quantile,0.025,1.4776819573993536
2021-03-28,3 day R,2020-03-16,DE,quantile,0.975,1.8858834661291737
2021-03-28,3 day R,2020-03-17,DE,point,NA,1.5672932458611293
2021-03-28,3 day R,2020-03-17,DE,quantile,0.025,1.372635850713638
2021-03-28,3 day R,2020-03-17,DE,quantile,0.975,1.7619506410086203
2021-03-28,3 day R,2020-03-18,DE,point,NA,1.4620249941193186
2021-03-28,3 day R,2020-03-18,DE,quantile,0.025,1.275897024132589
2021-03-28,3 day R,2020-03-18,DE,quantile,0.975,1.648152964106048
2021-03-28,3 day R,2020-03-19,DE,point,NA,1.373235886405548
2021-03-28,3 day R,2020-03-19,DE,quantile,0.025,1.1955208780700473
2021-03-28,3 day R,2020-03-19,DE,quantile,0.975,1.5509508947410489
2021-03-28,3 day R,2020-03-20,DE,point,NA,1.299677840210813
2021-03-28,3 day R,2020-03-20,DE,quantile,0.025,1.1298632554341068
