data_version,target,date,location,type,quantile,value
2020-09-07,3 day R,2020-03-13,DE,point,NA,2.325825061407441
2020-09-07,3 day R,2020-03-13,DE,quantile,0.025,2.066582130883694
2020-09-07,3 day R,2020-03-13,DE,quantile,0.975,2.598519322069449
2020-09-07,3 day R,2020-03-14,DE,point,NA,2.1351780526969693
2020-09-07,3 day R,2020-03-14,DE,quantile,0.025,1.917266236361845
2020-09-07,3 day R,2020-03-14,DE,quantile,0.975,2.3672347355245447
2020-09-07,3 day R,2020-03-15,DE,point,NA,1.9923096790597807
2020-09-07,3 day R,2020-03-15,DE,quantile,0.025,1.7977948313042271
2020-09-07,3 day R,2020-03-15,DE,quantile,0.975,2.1889668711893293
2020-09-07,3 day R,2020-03-16,DE,point,NA,1.8637925936220303
2020-09-07,3 day R,2020-03-16,DE,quantile,0.025,1.6946841074038532
2020-09-07,3 day R,2020-03-16,DE,quantile,0.975,2.041663054477209
2020-09-07,3 day R,2020-03-17,DE,point,NA,1.7634489786200866
2020-09-07,3 day R,2020-03-17,DE,quantile,0.025,1.60966554729361
2020-09-07,3 day R,2020-03-17,DE,quantile,0.975,1.923631419868409
2020-09-07,3 day R,2020-03-18,DE,point,NA,1.6720815242941858
2020-09-07,3 day R,2020-03-18,DE,quantile,0.025,1.533448995966022
2020-09-07,3 day R,2020-03-18,DE,quantile,0.975,1.8163077028571144
2020-09-07,3 day R,2020-03-19,DE,point,NA,1.577541050291666
2020-09-07,3 day R,2020-03-19,DE,quantile,0.025,1.4528515717147144
2020-09-07,3 day R,2020-03-19,DE,quantile,0.975,1.7090248180190168
2020-09-07,3 day R,2020-03-20,DE,point,NA,1.4862356030690205
2020-09-07,3 day R,2020-03-20,DE,quantile,0.025,1.370404566927936
2020-09-07,3 day R,2020-03-20,DE,quantile,0.975,1.6077114932281356
2020-09-07,3 day R,2020-03-21,DE,point,NA,1.3981169180871635
2020-09-07,3 day R,2020-03-21,DE,quantile,0.025,1.2905509363639658
2020-09-07,3 day R,2020-03-21,DE,quantile,0.975,1.510161563957659
2020-09-07,3 day R,2020-03-22,DE,point,NA,1.3234133486199442
2020-09-07,3 day R,2020-03-22,DE,quantile,0.025,1.2241400967609029
2020-09-07,3 day R,2020-03-22,DE,quantile,0.975,1.425751274717192
2020-09-07,3 day R,2020-03-23,DE,point,NA,1.2660739478114682
2020-09-07,3 day R,2020-03-23,DE,quantile,0.025,1.1718431500379776
2020-09-07,3 day R,2020-03-23,DE,quantile,0.975,1.3636065587854396
2020-09-07,3 day R,2020-03-24,DE,point,NA,1.2236415134980267
2020-09-07,3 day R,2020-03-24,DE,quantile,0.025,1.1342446690432628
2020-09-07,3 day R,2020-03-24,DE,quantile,0.975,1.3163810627372536
2020-09-07,3 day R,2020-03-25,DE,point,NA,1.1910143074970627
2020-09-07,3 day R,2020-03-25,DE,quantile,0.025,1.1049884161607872
2020-09-07,3 day R,2020-03-25,DE,quantile,0.975,1.2802189752643705
2020-09-07,3 day R,2020-03-26,DE,point,NA,1.1607218164482411
2020-09-07,3 day R,2020-03-26,DE,quantile,0.025,1.0784957348477082
2020-09-07,3 day R,2020-03-26,DE,quantile,0.975,1.2466987580553603
2020-09-07,3 day R,2020-03-27,DE,point,NA,1.131267760457764
2020-09-07,3 day R,2020-03-27,DE,quantile,0.025,1.050600304311221
2020-09-07,3 day R,2020-03-27,DE,quantile,0.975,1.214611515586336
2020-09-07,3 day R,2020-03-28,DE,point,NA,1.0991648447334237
2020-09-07,3 day R,2020-03-28,DE,quantile,0.025,1.0210853454892366
2020-09-07,3 day R,2020-03-28,DE,quantile,0.975,1.179880161185378
2020-09-07,3 day R,2020-03-29,DE,point,NA,1.065979299509484
2020-09-07,3 day R,2020-03-29,DE,quantile,0.025,0.990396428491748
2020-09-07,3 day R,2020-03-29,DE,quantile,0.975,1.1444580191839744
2020-09-07,3 day R,2020-03-30,DE,point,NA,1.0333159549368756
2020-09-07,3 day R,2020-03-30,DE,quantile,0.025,0.9596364261790042
2020-09-07,3 day R,2020-03-30,DE,quantile,0.975,1.109048127345808
2020-09-07,3 day R,2020-03-31,DE,point,NA,1.001552216561592
2020-09-07,3 day R,2020-03-31,DE,quantile,0.025,0.9297656050029768
2020-09-07,3 day R,2020-03-31,DE,quantile,0.975,1.075681142131053
2020-09-07,3 day R,2020-04-01,DE,point,NA,0.9751516131936704
2020-09-07,3 day R,2020-04-01,DE,quantile,0.025,0.9044773502186366
2020-09-07,3 day R,2020-04-01,DE,quantile,0.975,1.0487103240619249
2020-09-07,3 day R,2020-04-02,DE,point,NA,0.9544466339056976
2020-09-07,3 day R,2020-04-02,DE,quantile,0.025,0.8849211856135999
2020-09-07,3 day R,2020-04-02,DE,quantile,0.975,1.02660377447655
2020-09-07,3 day R,2020-04-03,DE,point,NA,0.9359224070339522
2020-09-07,3 day R,2020-04-03,DE,quantile,0.025,0.8672169469747121
2020-09-07,3 day R,2020-04-03,DE,quantile,0.975,1.0072097155999995
2020-09-07,3 day R,2020-04-04,DE,point,NA,0.919803552935346
2020-09-07,3 day R,2020-04-04,DE,quantile,0.025,0.8506252372584111
2020-09-07,3 day R,2020-04-04,DE,quantile,0.975,0.9913278213332296
2020-09-07,3 day R,2020-04-05,DE,point,NA,0.8968294385874557
2020-09-07,3 day R,2020-04-05,DE,quantile,0.025,0.8288864442392493
