data_version,target,date,location,type,quantile,value
2021-08-21,3 day R,2020-03-12,DE,point,NA,2.209031241550265
2021-08-21,3 day R,2020-03-12,DE,quantile,0.025,1.687093399064744
2021-08-21,3 day R,2020-03-12,DE,quantile,0.975,2.7309690840357863
2021-08-21,3 day R,2020-03-13,DE,point,NA,2.0377553391977603
2021-08-21,3 day R,2020-03-13,DE,quantile,0.025,1.6058943470161462
2021-08-21,3 day R,2020-03-13,DE,quantile,0.975,2.4696163313793744
2021-08-21,3 day R,2020-03-14,DE,point,NA,1.901674019890876
2021-08-21,3 day R,2020-03-14,DE,quantile,0.025,1.5289396563155797
2021-08-21,3 day R,2020-03-14,DE,quantile,0.975,2.2744083834661724
2021-08-21,3 day R,2020-03-15,DE,point,NA,1.7822120282867562
2021-08-21,3 day R,2020-03-15,DE,quantile,0.025,1.4543757161022888
2021-08-21,3 day R,2020-03-15,DE,quantile,0.975,2.110048340471224
2021-08-21,3 day R,2020-03-16,DE,point,NA,1.6718117431833708
2021-08-21,3 day R,2020-03-16,DE,quantile,0.025,1.3823223282598307
2021-08-21,3 day R,2020-03-16,DE,quantile,0.975,1.9613011581069109
2021-08-21,3 day R,2020-03-17,DE,point,NA,1.5640942708063783
2021-08-21,3 day R,2020-03-17,DE,quantile,0.025,1.3081514637899003
2021-08-21,3 day R,2020-03-17,DE,quantile,0.975,1.8200370778228567
2021-08-21,3 day R,2020-03-18,DE,point,NA,1.4594995838550555
2021-08-21,3 day R,2020-03-18,DE,quantile,0.025,1.2328325682396009
2021-08-21,3 day R,2020-03-18,DE,quantile,0.975,1.6861665994705102
2021-08-21,3 day R,2020-03-19,DE,point,NA,1.3669695084240614
2021-08-21,3 day R,2020-03-19,DE,quantile,0.025,1.1613848856980595
2021-08-21,3 day R,2020-03-19,DE,quantile,0.975,1.5725541311500633
2021-08-21,3 day R,2020-03-20,DE,point,NA,1.2969339710567174
2021-08-21,3 day R,2020-03-20,DE,quantile,0.025,1.100428067231922
2021-08-21,3 day R,2020-03-20,DE,quantile,0.975,1.4934398748815128
2021-08-21,3 day R,2020-03-21,DE,point,NA,1.2515959900303395
2021-08-21,3 day R,2020-03-21,DE,quantile,0.025,1.053890077762511
2021-08-21,3 day R,2020-03-21,DE,quantile,0.975,1.449301902298168
2021-08-21,3 day R,2020-03-22,DE,point,NA,1.2201496485840029
2021-08-21,3 day R,2020-03-22,DE,quantile,0.025,1.017083714019539
2021-08-21,3 day R,2020-03-22,DE,quantile,0.975,1.4232155831484663
2021-08-21,3 day R,2020-03-23,DE,point,NA,1.1903055181703617
2021-08-21,3 day R,2020-03-23,DE,quantile,0.025,0.978159799953166
2021-08-21,3 day R,2020-03-23,DE,quantile,0.975,1.402451236387557
2021-08-21,3 day R,2020-03-24,DE,point,NA,1.1558346740022851
2021-08-21,3 day R,2020-03-24,DE,quantile,0.025,0.9381316091402524
2021-08-21,3 day R,2020-03-24,DE,quantile,0.975,1.3735377388643184
2021-08-21,3 day R,2020-03-25,DE,point,NA,1.1177427223516354
2021-08-21,3 day R,2020-03-25,DE,quantile,0.025,0.9036053392687028
2021-08-21,3 day R,2020-03-25,DE,quantile,0.975,1.331880105434568
2021-08-21,3 day R,2020-03-26,DE,point,NA,1.082479193300666
2021-08-21,3 day R,2020-03-26,DE,quantile,0.025,0.8770608900899609
2021-08-21,3 day R,2020-03-26,DE,quantile,0.975,1.2878974965113708
2021-08-21,3 day R,2020-03-27,DE,point,NA,1.0556954104286504
2021-08-21,3 day R,2020-03-27,DE,quantile,0.025,0.8554252476948583
2021-08-21,3 day R,2020-03-27,DE,quantile,0.975,1.2559655731624426
2021-08-21,3 day R,2020-03-28,DE,point,NA,1.0381011620202814
2021-08-21,3 day R,2020-03-28,DE,quantile,0.025,0.8362044640867046
2021-08-21,3 day R,2020-03-28,DE,quantile,0.975,1.239997859953858
2021-08-21,3 day R,2020-03-29,DE,point,NA,1.0261093189118562
2021-08-21,3 day R,2020-03-29,DE,quantile,0.025,0.8186573747271612
2021-08-21,3 day R,2020-03-29,DE,quantile,0.975,1.2335612630965511
2021-08-21,3 day R,2020-03-30,DE,point,NA,1.0139944387857922
2021-08-21,3 day R,2020-03-30,DE,quantile,0.025,0.8006674174717094
2021-08-21,3 day R,2020-03-30,DE,quantile,0.975,1.227321460099875
2021-08-21,3 day R,2020-03-31,DE,point,NA,0.9975517783075484
2021-08-21,3 day R,2020-03-31,DE,quantile,0.025,0.7814304350585497
2021-08-21,3 day R,2020-03-31,DE,quantile,0.975,1.2136731215565468
2021-08-21,3 day R,2020-04-01,DE,point,NA,0.974597333843359
2021-08-21,3 day R,2020-04-01,DE,quantile,0.025,0.7638356043744321
2021-08-21,3 day R,2020-04-01,DE,quantile,0.975,1.185359063312286
2021-08-21,3 day R,2020-04-02,DE,point,NA,0.9443561868340404
2021-08-21,3 day R,2020-04-02,DE,quantile,0.025,0.7455761268935412
2021-08-21,3 day R,2020-04-02,DE,quantile,0.975,1.1431362467745394
2021-08-21,3 day R,2020-04-03,DE,point,NA,0.9081805869156436
2021-08-21,3 day R,2020-04-03,DE,quantile,0.025,0.7193372911958213
2021-08-21,3 day R,2020-04-03,DE,quantile,0.975,1.097023882635466
2021-08-21,3 day R,2020-04-04,DE,point,NA,0.8711212997587622
2021-08-21,3 day R,2020-04-04,DE,quantile,0.025,0.6860857838595842
2021-08-21,3 day R,2020-04-04,DE,quantile,0.975,1.0561568156579402
2021-08-21,3 day R,2020-04-05,DE,point,NA,0.839643623720187
2021-08-21,3 day R,2020-04-05,DE,quantile,0.025,0.6554098728891834
2021-08-21,3 day R,2020-04-05,DE,quantile,0.975,1.0238773745511904
2021-08-21,3 day R,2020-04-06,DE,point,NA,0.8167521885797973
2021-08-21,3 day R,2020-04-06,DE,quantile,0.025,0.6357752792617759
