data_version,target,date,location,type,quantile,value
2020-10-25,3 day R,2020-03-13,DE,point,NA,2.1747868938955346
2020-10-25,3 day R,2020-03-13,DE,quantile,0.025,1.9413817566985407
2020-10-25,3 day R,2020-03-13,DE,quantile,0.975,2.421249617754724
2020-10-25,3 day R,2020-03-14,DE,point,NA,2.0075977844756885
2020-10-25,3 day R,2020-03-14,DE,quantile,0.025,1.8048918894903985
2020-10-25,3 day R,2020-03-14,DE,quantile,0.975,2.220935832705905
2020-10-25,3 day R,2020-03-15,DE,point,NA,1.880293632140628
2020-10-25,3 day R,2020-03-15,DE,quantile,0.025,1.7013012522037565
2020-10-25,3 day R,2020-03-15,DE,quantile,0.975,2.068109872548741
2020-10-25,3 day R,2020-03-16,DE,point,NA,1.7767835604408042
2020-10-25,3 day R,2020-03-16,DE,quantile,0.025,1.615013774130969
2020-10-25,3 day R,2020-03-16,DE,quantile,0.975,1.9437832510243416
2020-10-25,3 day R,2020-03-17,DE,point,NA,1.6765548012066758
2020-10-25,3 day R,2020-03-17,DE,quantile,0.025,1.5318335587037366
2020-10-25,3 day R,2020-03-17,DE,quantile,0.975,1.8269185615324444
2020-10-25,3 day R,2020-03-18,DE,point,NA,1.5806955031600358
2020-10-25,3 day R,2020-03-18,DE,quantile,0.025,1.448185723262985
2020-10-25,3 day R,2020-03-18,DE,quantile,0.975,1.7202361270481814
2020-10-25,3 day R,2020-03-19,DE,point,NA,1.48987131066922
2020-10-25,3 day R,2020-03-19,DE,quantile,0.025,1.3692518497332038
2020-10-25,3 day R,2020-03-19,DE,quantile,0.975,1.6155096309741317
2020-10-25,3 day R,2020-03-20,DE,point,NA,1.410508851629862
2020-10-25,3 day R,2020-03-20,DE,quantile,0.025,1.299058836084116
2020-10-25,3 day R,2020-03-20,DE,quantile,0.975,1.5265371416505178
2020-10-25,3 day R,2020-03-21,DE,point,NA,1.347008834412242
2020-10-25,3 day R,2020-03-21,DE,quantile,0.025,1.2412136279104926
2020-10-25,3 day R,2020-03-21,DE,quantile,0.975,1.4570690968527824
2020-10-25,3 day R,2020-03-22,DE,point,NA,1.2948357419860688
2020-10-25,3 day R,2020-03-22,DE,quantile,0.025,1.1955954149202497
2020-10-25,3 day R,2020-03-22,DE,quantile,0.975,1.397865093892774
2020-10-25,3 day R,2020-03-23,DE,point,NA,1.2539759510549215
2020-10-25,3 day R,2020-03-23,DE,quantile,0.025,1.159497277270513
2020-10-25,3 day R,2020-03-23,DE,quantile,0.975,1.352466910968433
2020-10-25,3 day R,2020-03-24,DE,point,NA,1.2251827584829034
2020-10-25,3 day R,2020-03-24,DE,quantile,0.025,1.1348188309810934
2020-10-25,3 day R,2020-03-24,DE,quantile,0.975,1.3198242485306046
2020-10-25,3 day R,2020-03-25,DE,point,NA,1.2006573164706174
2020-10-25,3 day R,2020-03-25,DE,quantile,0.025,1.1134563768436812
2020-10-25,3 day R,2020-03-25,DE,quantile,0.975,1.2910989113583675
2020-10-25,3 day R,2020-03-26,DE,point,NA,1.1691451704369002
2020-10-25,3 day R,2020-03-26,DE,quantile,0.025,1.0854495615273736
2020-10-25,3 day R,2020-03-26,DE,quantile,0.975,1.2558831143374412
2020-10-25,3 day R,2020-03-27,DE,point,NA,1.1319323961284593
2020-10-25,3 day R,2020-03-27,DE,quantile,0.025,1.0502883326704868
2020-10-25,3 day R,2020-03-27,DE,quantile,0.975,1.2158484922653707
2020-10-25,3 day R,2020-03-28,DE,point,NA,1.0920452995757817
2020-10-25,3 day R,2020-03-28,DE,quantile,0.025,1.0129604966152344
2020-10-25,3 day R,2020-03-28,DE,quantile,0.975,1.1744080524580836
2020-10-25,3 day R,2020-03-29,DE,point,NA,1.0588918232751567
2020-10-25,3 day R,2020-03-29,DE,quantile,0.025,0.9828226882093164
2020-10-25,3 day R,2020-03-29,DE,quantile,0.975,1.1377560420805612
2020-10-25,3 day R,2020-03-30,DE,point,NA,1.032485865839973
2020-10-25,3 day R,2020-03-30,DE,quantile,0.025,0.958060444965326
2020-10-25,3 day R,2020-03-30,DE,quantile,0.975,1.1100499869039917
2020-10-25,3 day R,2020-03-31,DE,point,NA,1.0169587300586478
2020-10-25,3 day R,2020-03-31,DE,quantile,0.025,0.9427111289647948
2020-10-25,3 day R,2020-03-31,DE,quantile,0.975,1.0933103441800265
2020-10-25,3 day R,2020-04-01,DE,point,NA,1.001270821637512
2020-10-25,3 day R,2020-04-01,DE,quantile,0.025,0.9284552233635732
2020-10-25,3 day R,2020-04-01,DE,quantile,0.975,1.0767961664241554
2020-10-25,3 day R,2020-04-02,DE,point,NA,0.9787922078003172
2020-10-25,3 day R,2020-04-02,DE,quantile,0.025,0.9059412077065482
2020-10-25,3 day R,2020-04-02,DE,quantile,0.975,1.0528246199086488
2020-10-25,3 day R,2020-04-03,DE,point,NA,0.9474651250647926
2020-10-25,3 day R,2020-04-03,DE,quantile,0.025,0.8774932947487705
2020-10-25,3 day R,2020-04-03,DE,quantile,0.975,1.0200413951009848
2020-10-25,3 day R,2020-04-04,DE,point,NA,0.9116968856550068
2020-10-25,3 day R,2020-04-04,DE,quantile,0.025,0.8424463450657542
2020-10-25,3 day R,2020-04-04,DE,quantile,0.975,0.9836437179236476
2020-10-25,3 day R,2020-04-05,DE,point,NA,0.8804530830926256
2020-10-25,3 day R,2020-04-05,DE,quantile,0.025,0.8113274753078545
2020-10-25,3 day R,2020-04-05,DE,quantile,0.975,0.9523124271576696
2020-10-25,3 day R,2020-04-06,DE,point,NA,0.8569771315691093
2020-10-25,3 day R,2020-04-06,DE,quantile,0.025,0.7887543172952236
2020-10-25,3 day R,2020-04-06,DE,quantile,0.975,0.9278655257864198
2020-10-25,3 day R,2020-04-07,DE,point,NA,0.8393037210458992
2020-10-25,3 day R,2020-04-07,DE,quantile,0.025,0.7710749712882781
2020-10-25,3 day R,2020-04-07,DE,quantile,0.975,0.910016567995774
2020-10-25,3 day R,2020-04-08,DE,point,NA,0.8247241995931354
2020-10-25,3 day R,2020-04-08,DE,quantile,0.025,0.7561232703380285
2020-10-25,3 day R,2020-04-08,DE,quantile,0.975,0.8960191268144769
2020-10-25,3 day R,2020-04-09,DE,point,NA,0.8093146921205095
2020-10-25,3 day R,2020-04-09,DE,quantile,0.025,0.7406196115293621
2020-10-25,3 day R,2020-04-09,DE,quantile,0.975,0.880899980405172
2020-10-25,3 day R,2020-04-10,DE,point,NA,0.7945335886367197
2020-10-25,3 day R,2020-04-10,DE,quantile,0.025,0.7248283786044429
