data_version,target,date,location,type,quantile,value
2021-04-15,3 day R,2020-03-12,DE,point,NA,2.200068196796048
2021-04-15,3 day R,2020-03-12,DE,quantile,0.025,1.8114124991557552
2021-04-15,3 day R,2020-03-12,DE,quantile,0.975,2.5887238944363404
2021-04-15,3 day R,2020-03-13,DE,point,NA,2.028101451313639
2021-04-15,3 day R,2020-03-13,DE,quantile,0.025,1.7082208242705297
2021-04-15,3 day R,2020-03-13,DE,quantile,0.975,2.347982078356748
2021-04-15,3 day R,2020-03-14,DE,point,NA,1.896069240220711
2021-04-15,3 day R,2020-03-14,DE,quantile,0.025,1.6246037189167346
2021-04-15,3 day R,2020-03-14,DE,quantile,0.975,2.167534761524688
2021-04-15,3 day R,2020-03-15,DE,point,NA,1.7865890480929527
2021-04-15,3 day R,2020-03-15,DE,quantile,0.025,1.5479038935144471
2021-04-15,3 day R,2020-03-15,DE,quantile,0.975,2.0252742026714583
2021-04-15,3 day R,2020-03-16,DE,point,NA,1.682162190430559
2021-04-15,3 day R,2020-03-16,DE,quantile,0.025,1.461415147724389
2021-04-15,3 day R,2020-03-16,DE,quantile,0.975,1.902909233136729
2021-04-15,3 day R,2020-03-17,DE,point,NA,1.5734116234915985
2021-04-15,3 day R,2020-03-17,DE,quantile,0.025,1.3662211765646215
2021-04-15,3 day R,2020-03-17,DE,quantile,0.975,1.7806020704185754
2021-04-15,3 day R,2020-03-18,DE,point,NA,1.4632815699788284
2021-04-15,3 day R,2020-03-18,DE,quantile,0.025,1.2693737878156044
2021-04-15,3 day R,2020-03-18,DE,quantile,0.975,1.6571893521420524
2021-04-15,3 day R,2020-03-19,DE,point,NA,1.3670280586736856
2021-04-15,3 day R,2020-03-19,DE,quantile,0.025,1.17943678192265
2021-04-15,3 day R,2020-03-19,DE,quantile,0.975,1.5546193354247213
2021-04-15,3 day R,2020-03-20,DE,point,NA,1.296573948792656
2021-04-15,3 day R,2020-03-20,DE,quantile,0.025,1.1065984069478425
2021-04-15,3 day R,2020-03-20,DE,quantile,0.975,1.4865494906374694
2021-04-15,3 day R,2020-03-21,DE,point,NA,1.2511155218161183
2021-04-15,3 day R,2020-03-21,DE,quantile,0.025,1.0557847203127064
2021-04-15,3 day R,2020-03-21,DE,quantile,0.975,1.4464463233195302
2021-04-15,3 day R,2020-03-22,DE,point,NA,1.2198825174773695
2021-04-15,3 day R,2020-03-22,DE,quantile,0.025,1.0200706357199536
2021-04-15,3 day R,2020-03-22,DE,quantile,0.975,1.4196943992347857
2021-04-15,3 day R,2020-03-23,DE,point,NA,1.1906690907021318
2021-04-15,3 day R,2020-03-23,DE,quantile,0.025,0.9876002384458772
2021-04-15,3 day R,2020-03-23,DE,quantile,0.975,1.3937379429583865
