data_version,target,date,location,type,quantile,value
2021-01-06,3 day R,2020-03-08,CH,point,NA,2.1268315231658583
2021-01-06,3 day R,2020-03-08,CH,quantile,0.025,1.7278588393918994
2021-01-06,3 day R,2020-03-08,CH,quantile,0.975,2.5663906998619206
2021-01-06,3 day R,2020-03-09,CH,point,NA,1.9896332156796217
2021-01-06,3 day R,2020-03-09,CH,quantile,0.025,1.6381852222020383
2021-01-06,3 day R,2020-03-09,CH,quantile,0.975,2.3641048786934125
2021-01-06,3 day R,2020-03-10,CH,point,NA,1.8782097923975904
2021-01-06,3 day R,2020-03-10,CH,quantile,0.025,1.566109779779106
2021-01-06,3 day R,2020-03-10,CH,quantile,0.975,2.2143717140919525
2021-01-06,3 day R,2020-03-11,CH,point,NA,1.7850935089672446
2021-01-06,3 day R,2020-03-11,CH,quantile,0.025,1.4998078288164471
2021-01-06,3 day R,2020-03-11,CH,quantile,0.975,2.0935629690672224
2021-01-06,3 day R,2020-03-12,CH,point,NA,1.6885999344250298
2021-01-06,3 day R,2020-03-12,CH,quantile,0.025,1.432113340065278
2021-01-06,3 day R,2020-03-12,CH,quantile,0.975,1.965619172903741
2021-01-06,3 day R,2020-03-13,CH,point,NA,1.607106063291435
2021-01-06,3 day R,2020-03-13,CH,quantile,0.025,1.371988603892036
2021-01-06,3 day R,2020-03-13,CH,quantile,0.975,1.859296168154376
2021-01-06,3 day R,2020-03-14,CH,point,NA,1.5127516522899995
2021-01-06,3 day R,2020-03-14,CH,quantile,0.025,1.2993958367686125
2021-01-06,3 day R,2020-03-14,CH,quantile,0.975,1.7439457986356297
2021-01-06,3 day R,2020-03-15,CH,point,NA,1.4184253907654398
2021-01-06,3 day R,2020-03-15,CH,quantile,0.025,1.222805901934635
2021-01-06,3 day R,2020-03-15,CH,quantile,0.975,1.6270776132186335
2021-01-06,3 day R,2020-03-16,CH,point,NA,1.3326226205712983
2021-01-06,3 day R,2020-03-16,CH,quantile,0.025,1.1497721721160374
2021-01-06,3 day R,2020-03-16,CH,quantile,0.975,1.533204075865811
2021-01-06,3 day R,2020-03-17,CH,point,NA,1.2536847758039285
2021-01-06,3 day R,2020-03-17,CH,quantile,0.025,1.0819936721377086
2021-01-06,3 day R,2020-03-17,CH,quantile,0.975,1.4411108583544998
2021-01-06,3 day R,2020-03-18,CH,point,NA,1.1829025041401442
2021-01-06,3 day R,2020-03-18,CH,quantile,0.025,1.022119678615156
2021-01-06,3 day R,2020-03-18,CH,quantile,0.975,1.35672315915766
2021-01-06,3 day R,2020-03-19,CH,point,NA,1.1129260221673274
2021-01-06,3 day R,2020-03-19,CH,quantile,0.025,0.9591883031739205
2021-01-06,3 day R,2020-03-19,CH,quantile,0.975,1.27792345085016
2021-01-06,3 day R,2020-03-20,CH,point,NA,1.0472926604654085
2021-01-06,3 day R,2020-03-20,CH,quantile,0.025,0.9027475128334558
2021-01-06,3 day R,2020-03-20,CH,quantile,0.975,1.2034814261893192
2021-01-06,3 day R,2020-03-21,CH,point,NA,0.9860656271554108
2021-01-06,3 day R,2020-03-21,CH,quantile,0.025,0.8470698990042249
2021-01-06,3 day R,2020-03-21,CH,quantile,0.975,1.1355561901428235
2021-01-06,3 day R,2020-03-22,CH,point,NA,0.9280419672311112
2021-01-06,3 day R,2020-03-22,CH,quantile,0.025,0.7956153663507449
2021-01-06,3 day R,2020-03-22,CH,quantile,0.975,1.069811940175292
2021-01-06,3 day R,2020-03-23,CH,point,NA,0.8788994996069006
2021-01-06,3 day R,2020-03-23,CH,quantile,0.025,0.751158031874192
2021-01-06,3 day R,2020-03-23,CH,quantile,0.975,1.0167847083685213
2021-01-06,3 day R,2020-03-24,CH,point,NA,0.8417111457496647
2021-01-06,3 day R,2020-03-24,CH,quantile,0.025,0.7147489133030263
2021-01-06,3 day R,2020-03-24,CH,quantile,0.975,0.977756104651508
2021-01-06,3 day R,2020-03-25,CH,point,NA,0.8135646374689116
2021-01-06,3 day R,2020-03-25,CH,quantile,0.025,0.6874327071871081
2021-01-06,3 day R,2020-03-25,CH,quantile,0.975,0.9528379204819176
2021-01-06,3 day R,2020-03-26,CH,point,NA,0.7898439325685842
2021-01-06,3 day R,2020-03-26,CH,quantile,0.025,0.6633083079075958
2021-01-06,3 day R,2020-03-26,CH,quantile,0.975,0.9274353987313626
2021-01-06,3 day R,2020-03-27,CH,point,NA,0.7714871086516255
2021-01-06,3 day R,2020-03-27,CH,quantile,0.025,0.6433487874660759
2021-01-06,3 day R,2020-03-27,CH,quantile,0.975,0.9094182482219622
2021-01-06,3 day R,2020-03-28,CH,point,NA,0.7544135187365166
2021-01-06,3 day R,2020-03-28,CH,quantile,0.025,0.6261899479326957
2021-01-06,3 day R,2020-03-28,CH,quantile,0.975,0.8949630035943844
2021-01-06,3 day R,2020-03-29,CH,point,NA,0.7433191962702503
2021-01-06,3 day R,2020-03-29,CH,quantile,0.025,0.6121875641835348
2021-01-06,3 day R,2020-03-29,CH,quantile,0.975,0.8858199911819228
2021-01-06,3 day R,2020-03-30,CH,point,NA,0.7312278240687641
2021-01-06,3 day R,2020-03-30,CH,quantile,0.025,0.5988126989670964
2021-01-06,3 day R,2020-03-30,CH,quantile,0.975,0.8774483259769165
2021-01-06,3 day R,2020-03-31,CH,point,NA,0.7267831844895427
2021-01-06,3 day R,2020-03-31,CH,quantile,0.025,0.5885631582035031
2021-01-06,3 day R,2020-03-31,CH,quantile,0.975,0.8752236254718977
2021-01-06,3 day R,2020-04-01,CH,point,NA,0.7195093433549165
2021-01-06,3 day R,2020-04-01,CH,quantile,0.025,0.5807944699935012
