data_version,target,date,location,type,quantile,value
2021-03-23,3 day R,2020-03-12,DE,point,NA,2.195604601732528
2021-03-23,3 day R,2020-03-12,DE,quantile,0.025,1.7757278332921462
2021-03-23,3 day R,2020-03-12,DE,quantile,0.975,2.615481370172909
2021-03-23,3 day R,2020-03-13,DE,point,NA,2.0334303296311527
2021-03-23,3 day R,2020-03-13,DE,quantile,0.025,1.6795561555597889
2021-03-23,3 day R,2020-03-13,DE,quantile,0.975,2.3873045037025165
2021-03-23,3 day R,2020-03-14,DE,point,NA,1.9027175484792225
2021-03-23,3 day R,2020-03-14,DE,quantile,0.025,1.595565702506484
2021-03-23,3 day R,2020-03-14,DE,quantile,0.975,2.209869394451961
2021-03-23,3 day R,2020-03-15,DE,point,NA,1.7849253068011717
2021-03-23,3 day R,2020-03-15,DE,quantile,0.025,1.5086146491990826
2021-03-23,3 day R,2020-03-15,DE,quantile,0.975,2.0612359644032607
2021-03-23,3 day R,2020-03-16,DE,point,NA,1.6742059916654497
2021-03-23,3 day R,2020-03-16,DE,quantile,0.025,1.4188732750156008
2021-03-23,3 day R,2020-03-16,DE,quantile,0.975,1.9295387083152984
2021-03-23,3 day R,2020-03-17,DE,point,NA,1.568423462779066
2021-03-23,3 day R,2020-03-17,DE,quantile,0.025,1.32755148485549
2021-03-23,3 day R,2020-03-17,DE,quantile,0.975,1.809295440702642
2021-03-23,3 day R,2020-03-18,DE,point,NA,1.4669406042945174
2021-03-23,3 day R,2020-03-18,DE,quantile,0.025,1.241414695624831
2021-03-23,3 day R,2020-03-18,DE,quantile,0.975,1.6924665129642038
2021-03-23,3 day R,2020-03-19,DE,point,NA,1.3712583489090142
2021-03-23,3 day R,2020-03-19,DE,quantile,0.025,1.1637604913680488
2021-03-23,3 day R,2020-03-19,DE,quantile,0.975,1.5787562064499796
2021-03-23,3 day R,2020-03-20,DE,point,NA,1.2931557665815223
2021-03-23,3 day R,2020-03-20,DE,quantile,0.025,1.1006195844346207
2021-03-23,3 day R,2020-03-20,DE,quantile,0.975,1.4856919487284244
2021-03-23,3 day R,2020-03-21,DE,point,NA,1.2419905863669292
2021-03-23,3 day R,2020-03-21,DE,quantile,0.025,1.0581509183353008
2021-03-23,3 day R,2020-03-21,DE,quantile,0.975,1.4258302543985577
2021-03-23,3 day R,2020-03-22,DE,point,NA,1.2126420421391375
2021-03-23,3 day R,2020-03-22,DE,quantile,0.025,1.0341919975874023
2021-03-23,3 day R,2020-03-22,DE,quantile,0.975,1.3910920866908725
2021-03-23,3 day R,2020-03-23,DE,point,NA,1.1888135501733923
2021-03-23,3 day R,2020-03-23,DE,quantile,0.025,1.013089453275565
2021-03-23,3 day R,2020-03-23,DE,quantile,0.975,1.36453764707122
